0,0,432,4,0,0
589987,0,8553,1,39,0
0,0,8434,2,50,0
375780,0,0,4,0,0
0,0,5053,0,0,0
418791,0,0,1,20,0
0,137898,0,0,25,0
250023,0,9124,0,34,0
570532,0,0,0,16,0
280647,0,6631,0,39,0
0,187005,9524,0,32,0
0,0,8932,1,0,0
0,0,3419,4,28,0
0,0,9411,3,24,0
511591,0,9394,2,19,0
148196,0,0,2,0,0
525859,0,1039,0,14,0
218497,0,0,6,0,0
0,130841,0,0,31,0
551715,44072,0,1,36,0
108739,0,8406,0,0,0
0,117260,0,2,2,0
0,0,3288,0,0,0
204611,75121,0,0,48,0
241766,0,8422,4,29,0
0,70567,0,0,19,0
377473,0,827,3,50,0
488262,0,0,0,0,0
0,0,7885,0,4,0
577639,0,8684,1,4,0
53477,0,0,0,0,0
0,0,0,5,18,0
0,120667,668,3,0,0
0,57104,9610,0,0,0
332645,0,0,0,29,0
60903,0,4370,2,50,0
0,135243,0,0,0,0
120706,90772,0,0,0,0
394853,0,1863,0,4,0
463076,84085,0,3,0,0
0,19466,1968,0,0,0
0,182185,0,1,0,0
0,28790,0,4,3,0
0,175841,8359,0,36,0
581410,44598,7103,0,37,0
562530,0,3529,0,0,0
0,54099,6605,0,0,0
0,32088,7095,1,0,0
0,125744,0,2,7,0
523622,170287,0,1,7,0
0,137675,0,2,0,0
0,0,8466,0,0,0
0,0,2613,0,0,0
0,0,3225,0,0,0
217860,76797,0,1,0,0
0,0,0,3,6,0
139653,6451,0,1,45,0
282531,0,0,0,0,0
280995,0,0,0,31,0
386784,0,0,0,42,0
80261,0,4159,2,10,0
256739,0,7026,2,1,0
31879,186355,0,2,0,0
398695,0,0,2,0,0
310148,0,1922,0,0,0
430019,123042,0,2,0,0
0,0,2300,1,3,0
0,8784,0,2,0,0
0,111294,3806,0,15,0
0,164925,9958,0,6,0
0,188696,0,0,0,0
585505,78820,0,4,21,0
0,111388,0,0,19,0
135042,0,0,0,8,0
484293,139753,2267,3,0,0
0,0,8867,4,0,0
256739,194506,7026,2,0,0
0,0,8637,0,34,0
584615,75744,0,0,0,0
405281,0,541,6,0,0
0,0,7953,0,8,0
0,93014,8033,6,0,0
18117,94463,9482,3,0,0
127078,0,9387,0,0,0
75975,0,0,0,15,0
251809,0,0,0,8,0
0,0,0,3,47,0
422308,11854,0,0,13,0
63392,24750,2257,0,38,0
0,0,725,5,0,0
580960,4805,2306,0,35,0
0,169370,0,2,11,0
28931,0,0,3,0,0
0,40493,2998,4,0,0
0,11814,4316,0,0,0
560738,112578,0,1,0,0
60837,178933,0,7,15,0
0,62260,7273,6,0,0
19555,0,7698,0,0,0
0,115424,2958,0,30,0
275204,106022,0,0,0,0
0,28183,8184,0,0,0
0,0,9939,0,24,0
551008,116356,0,3,33,0
0,130925,8465,6,0,0
280647,0,0,0,39,0
0,0,6297,0,3,0
0,62260,7273,0,0,0
327939,0,0,1,9,0
581410,0,0,7,37,0
103463,0,7858,1,3,0
113476,198523,3562,7,0,0
0,0,1863,1,4,0
355079,49700,0,0,0,0
25831,0,0,1,0,0
0,19156,0,0,19,0
522306,0,0,2,0,0
0,87002,0,3,30,0
389605,156567,0,1,0,0
0,189024,0,3,37,0
98528,78636,0,0,0,0
0,10831,832,0,0,0
0,149800,0,1,0,0
135398,0,63,0,42,0
0,67712,7713,0,50,0
431013,81616,0,0,0,0
536518,0,0,0,6,0
335745,0,0,0,23,0
586881,0,0,0,0,0
0,0,3276,2,21,0
3494,0,6077,0,0,0
549059,0,0,0,0,0
0,69697,0,0,6,0
0,0,8743,2,47,0
447783,0,8409,0,47,0
537600,21683,0,0,45,0
73382,157638,154,0,0,0
484293,139753,0,0,0,0
0,0,0,3,19,0
203234,0,0,3,33,0
51303,147635,0,0,0,0
0,0,7956,2,0,0
0,143989,0,0,12,0
384386,0,0,6,11,0
0,0,0,2,26,0
0,0,9676,4,43,0
343937,0,0,0,24,0
63392,0,2257,0,0,0
418791,1298,0,1,0,0
14535,6743,0,2,0,0
250023,89123,0,0,0,0
0,0,6893,6,36,0
201760,0,1166,2,0,0
220708,0,0,4,0,0
186565,0,5320,0,39,0
375811,0,2504,1,36,0
486247,0,2514,3,0,0
68070,0,0,5,30,0
596416,22366,2367,0,35,0
277602,68905,0,3,19,0
115810,0,8659,7,16,0
268162,0,0,2,44,0
0,0,725,0,13,0
256416,0,120,0,0,0
306693,0,2503,0,0,0
0,139297,0,0,0,0
227652,0,0,0,9,0
0,0,3064,0,13,0
280995,0,0,3,31,0
385921,0,5640,5,2,0
0,176887,0,0,0,0
0,0,5104,0,0,0
16995,120720,0,2,5,0
0,107426,0,0,3,0
0,66825,0,0,30,0
463076,0,1610,0,47,0
546789,0,5931,5,0,0
186182,0,0,0,0,0
408549,160708,0,0,0,0
466694,148136,3165,0,33,0
133989,109041,0,0,0,0
480614,0,0,0,3,0
0,121329,0,4,20,0
201760,0,0,2,28,0
0,142133,2134,0,21,0
0,0,5955,0,37,0
6246,38390,0,0,39,0
176486,0,0,5,8,0
0,0,827,0,50,0
522306,190938,8496,2,0,0
173156,122025,0,4,0,0
324961,92620,0,0,16,0
418404,0,8204,0,0,0
75975,1710,0,1,0,0
533315,53215,0,0,1,0
0,0,0,3,36,0
24641,183164,0,3,0,0
198242,0,451,5,10,0
0,0,3416,0,0,0
566081,187005,0,0,32,0
229255,87039,0,0,0,0
497987,122884,0,0,0,0
425827,0,3785,0,0,0
0,90846,5865,0,0,0
391875,30910,8420,0,0,0
0,190275,0,1,3,0
0,175812,0,2,0,0
82945,0,0,0,0,0
0,0,5602,0,0,0
0,0,506,6,41,0
565860,128659,6196,6,0,0
0,0,8280,0,0,0
85862,0,2009,0,8,0
0,130587,0,2,0,0
0,127377,0,0,0,0
0,157395,0,4,0,0
0,23320,0,0,0,0
0,0,3757,1,0,0
341473,0,2211,0,6,0
234212,0,0,0,0,0
194210,0,2776,4,0,0
186565,0,5320,4,0,0
0,0,5006,0,7,0
588994,0,0,0,0,0
570532,110945,946,0,0,0
0,143206,0,4,50,0
0,145697,0,3,0,0
300960,84239,0,4,0,0
344578,0,0,2,0,0
419556,14078,4079,0,0,0
377667,0,0,0,0,0
465639,0,0,0,7,0
0,135982,1009,0,25,0
0,165544,0,4,0,0
0,0,8163,5,3,0
589987,113530,8553,1,0,0
398881,125036,7549,1,0,0
0,151940,0,0,0,0
0,0,3117,0,0,0
155750,82282,0,5,0,0
0,153828,0,7,0,0
264676,0,7506,0,0,0
450176,168468,0,2,0,0
89157,0,0,0,0,0
57126,0,2100,1,0,0
450176,168468,8469,2,0,0
0,60031,5044,0,0,0
250499,3684,0,0,0,0
0,0,7713,6,21,0
0,160848,0,6,9,0
0,131866,0,0,0,0
0,0,946,2,16,0
570532,0,946,2,16,0
149410,140152,153,0,3,0
143680,0,0,5,49,0
92839,0,0,1,0,0
0,78166,0,0,0,0
275204,0,1043,0,50,0
104484,0,4707,0,14,0
446016,38075,579,2,0,0
213543,0,0,2,0,0
186182,0,0,0,0,0
526785,88345,8346,3,0,0
413857,7299,2300,0,0,0
428835,133824,0,0,0,0
125249,0,0,0,0,0
115558,39106,4113,0,39,0
0,18091,593,1,0,0
0,4384,1885,0,0,0
0,0,2402,0,0,0
492833,39079,0,1,9,0
294053,0,0,0,0,0
577861,24263,0,2,0,0
0,47591,0,6,24,0
375780,14852,0,4,0,0
125090,102937,5448,0,0,0
0,125744,0,2,0,0
0,18887,0,4,43,0
0,177630,0,5,0,0
98528,78636,0,0,34,0
437477,57990,0,7,6,0
0,57104,9610,0,32,0
136675,89796,0,2,0,0
519748,13655,3656,0,45,0
0,171898,4416,0,0,0
0,9792,7293,1,0,0
0,0,1042,0,0,0
457541,0,0,0,38,0
418791,0,6299,1,20,0
442471,154353,0,5,24,0
0,128499,0,4,16,0
241216,0,0,1,33,0
290213,13526,8529,0,0,0
0,96874,0,0,21,0
0,90536,0,2,32,0
208039,0,1848,0,0,0
0,0,8669,0,15,0
63460,0,0,0,0,0
478404,0,0,0,34,0
508609,131022,6049,0,0,0
70273,0,0,4,43,0
0,123064,5577,0,11,0
310272,16113,0,0,24,0
143680,0,9354,5,0,0
0,0,6883,1,0,0
450176,0,8469,2,20,0
596416,22366,2367,0,0,0
564003,97249,7250,4,0,0
299398,0,7779,6,28,0
592358,0,0,0,25,0
0,56996,4512,0,0,0
0,133824,8851,0,0,0
58951,0,6517,0,0,0
109187,0,2672,3,25,0
148196,0,9328,0,0,0
0,168765,0,0,0,0
293479,59367,0,0,0,0
142243,0,7662,4,39,0
0,64994,7501,0,42,0
465639,0,0,0,0,0
0,0,5122,0,30,0
123777,35912,0,0,40,0
0,121077,0,0,11,0
469027,915,0,0,0,0
0,62095,0,5,0,0
436102,0,0,2,0,0
0,0,8391,4,0,0
0,0,0,4,12,0
0,20137,138,4,0,0
525728,135243,0,0,0,0
0,170287,2805,0,0,0
529826,4506,0,0,0,0
0,33184,694,0,0,0
74085,175435,7953,1,0,0
0,102937,0,0,33,0
577283,0,0,0,48,0
128164,0,0,6,43,0
157447,0,0,0,41,0
66407,126490,0,2,15,0
580960,4805,0,0,35,0
309120,0,5126,3,0,0
280647,0,6631,0,0,0
286151,0,4012,0,0,0
0,0,4957,1,3,0
0,191681,0,0,3,0
123777,0,0,0,40,0
146499,93340,0,0,0,0
0,38630,0,7,0,0
19072,0,4583,1,0,0
574529,52980,496,0,0,0
184198,56386,0,5,33,0
497987,122884,7909,0,23,0
0,191666,0,0,0,0
0,0,0,4,32,0
580519,0,0,1,0,0
31879,0,0,2,0,0
0,0,708,0,38,0
0,130925,0,0,0,0
0,138750,0,3,6,0
247811,183476,0,3,26,0
295715,0,0,1,0,0
127078,0,0,5,27,0
247079,0,0,3,1,0
549059,0,7954,2,0,0
0,0,7540,0,27,0
150661,33190,0,0,0,0
0,114225,0,0,0,0
229088,88315,8316,0,0,0
0,92496,5006,0,0,0
0,124880,0,0,0,0
118883,86166,6167,2,0,0
0,0,6114,0,0,0
277602,0,0,3,0,0
0,66825,0,1,39,0
133634,0,517,0,10,0
551526,69697,9698,7,0,0
421793,96107,0,0,0,0
156997,0,0,3,0,0
26242,195239,278,0,4,0
392807,0,4998,1,0,0
0,133236,0,0,50,0
0,187864,0,0,42,0
514404,154113,6629,2,0,0
484293,0,2267,3,16,0
294053,0,3113,0,31,0
32323,0,0,3,25,0
0,0,0,6,47,0
578274,0,0,0,0,0
0,81616,0,0,44,0
15106,0,0,0,0,0
0,168287,0,0,0,0
268162,114225,0,2,0,0
0,89999,5016,1,0,0
18819,0,0,2,43,0
508965,0,541,5,0,0
141095,0,3317,7,31,0
140705,197440,0,5,49,0
0,0,4956,0,2,0
251269,168765,1282,0,13,0
73440,115424,2958,4,0,0
133410,0,0,0,35,0
537507,170596,5631,0,0,0
119109,23990,8995,0,0,0
0,141090,0,0,33,0
375780,14852,0,4,50,0
552199,111936,0,6,0,0
0,0,5470,0,44,0
63460,29361,0,0,0,0
0,68136,0,0,0,0
41734,0,0,3,38,0
153667,0,9959,0,15,0
417316,0,0,4,0,0
336519,0,5299,0,0,0
462274,0,6976,3,22,0
229088,0,8316,5,16,0
109601,0,0,0,0,0
0,0,0,4,24,0
0,183528,0,0,48,0
0,59315,1821,0,0,0
0,22368,7373,0,41,0
0,15705,0,2,0,0
0,3958,0,4,0,0
345473,0,0,0,25,0
142243,110128,0,4,0,0
440999,0,8061,4,0,0
354375,187481,7482,0,10,0
527937,62137,0,3,39,0
0,133935,0,0,0,0
454272,0,0,1,0,0
0,108204,0,0,0,0
0,0,9658,0,18,0
0,106300,0,0,42,0
215687,58482,0,0,0,0
176486,0,0,0,0,0
389442,0,0,4,0,0
418791,1298,6299,0,0,0
161281,61492,0,2,41,0
0,122025,4538,4,0,0
0,0,658,0,25,0
511266,41880,0,0,13,0
437763,116113,6114,0,0,0
0,24504,0,0,0,0
42018,137385,0,0,35,0
0,0,7451,0,0,0
87040,118140,0,2,0,0
306791,78337,3352,0,0,0
0,126490,4027,0,0,0
42018,137385,0,3,0,0
0,0,6167,2,0,0
0,0,8300,0,11,0
498209,0,6259,0,9,0
500708,147286,7287,0,0,0
569954,0,3665,0,19,0
0,0,3362,0,18,0
0,195510,8030,5,0,0
303270,40027,0,0,0,0
118913,40493,0,4,0,0
251269,0,0,0,13,0
509154,166390,0,0,3,0
576834,163116,0,5,21,0
0,11836,4338,0,7,0
0,0,0,1,1,0
0,160848,0,6,0,0
425093,0,0,0,20,0
0,53523,6029,2,0,0
0,82440,0,0,0,0
0,0,6002,0,12,0
454272,0,5809,1,27,0
0,40848,3353,0,30,0
0,82286,0,5,29,0
276615,0,0,2,1,0
0,0,7766,0,0,0
480960,0,1009,3,0,0
0,64188,0,5,50,0
310148,0,0,6,48,0
516768,82815,340,0,0,0
0,0,7183,4,0,0
0,30113,0,3,3,0
273026,9636,0,2,40,0
133634,0,517,3,0,0
104484,0,4707,0,0,0
0,30910,0,3,0,0
418435,0,3366,3,0,0
431012,0,7418,0,37,0
58951,0,0,2,0,0
473794,0,1391,0,46,0
0,0,4681,2,49,0
0,0,7698,5,0,0
332960,78166,0,2,31,0
424928,0,0,3,0,0
0,12322,0,5,32,0
0,29361,6868,3,0,0
367590,0,0,4,0,0
12774,0,0,0,29,0
0,141009,0,0,0,0
18851,180729,0,0,19,0
53700,0,0,2,27,0
282977,175841,0,0,36,0
0,0,4546,4,25,0
0,0,6907,0,50,0
9536,0,0,0,16,0
482,0,8697,6,0,0
543173,0,0,1,25,0
545250,181002,0,0,0,0
0,0,2391,0,0,0
0,0,5210,0,33,0
130885,0,0,0,0,0
0,122884,7909,0,23,0
0,0,1042,0,2,0
133638,127106,0,0,0,0
221158,0,0,0,0,0
0,2472,0,0,48,0
768,195813,5814,0,39,0
0,0,7754,0,2,0
541633,0,0,0,4,0
0,0,4725,0,9,0
25831,64340,6847,0,12,0
0,1421,1422,0,24,0
132544,0,0,6,5,0
285574,111294,3806,0,15,0
176644,114927,0,5,50,0
519940,0,7236,0,0,0
363491,153871,0,3,0,0
252482,113570,6082,0,36,0
458625,0,0,2,14,0
352550,0,0,0,43,0
299845,0,0,0,0,0
122755,0,208,0,18,0
0,197577,7578,0,37,0
13798,0,0,4,0,0
0,17546,48,0,0,0
157475,177112,0,2,50,0
0,177630,7631,5,0,0
0,90786,787,0,0,0
0,40559,0,0,0,0
0,0,1838,1,39,0
321094,10831,832,3,0,0
0,103949,1480,0,0,0
0,136334,0,0,13,0
522306,0,8496,0,13,0
0,0,8441,1,0,0
0,0,93,0,0,0
0,0,7540,0,0,0
594694,150323,0,3,0,0
31879,0,0,2,6,0
516928,0,0,0,17,0
0,0,6295,2,41,0
367942,82286,0,0,0,0
0,157638,154,0,0,0
427141,10868,8372,5,0,0
592358,9464,6965,0,25,0
7333,0,8581,2,0,0
456260,150126,5157,4,0,0
0,127272,0,2,24,0
6246,0,0,4,39,0
456133,0,0,1,0,0
0,146040,3583,2,0,0
244001,33184,0,2,8,0
0,61132,6145,0,0,0
0,0,0,4,44,0
0,0,7607,5,6,0
0,161642,4159,2,0,0
473792,17751,253,0,0,0
0,152390,2391,0,29,0
0,160848,0,0,0,0
417282,173431,0,1,0,0
511591,176876,0,2,0,0
0,0,9167,1,0,0
0,108724,0,0,7,0
497987,0,7909,0,0,0
255939,58658,3669,0,0,0
0,0,0,0,47,0
203234,0,1598,3,0,0
0,26838,6839,0,38,0
442471,0,1899,0,24,0
491687,148433,0,2,0,0
0,0,0,7,14,0
301348,121077,0,0,11,0
0,60437,7956,2,0,0
480614,0,2374,2,0,0
0,121944,0,1,0,0
0,0,8697,0,0,0
148996,0,0,0,0,0
0,0,8867,4,34,0
340901,0,4449,5,35,0
508930,96444,0,3,45,0
216295,0,0,0,29,0
47494,0,6011,0,11,0
250023,89123,9124,1,0,0
306852,0,0,0,0,0
53700,0,8808,2,27,0
411456,0,3064,2,0,0
0,0,3597,6,0,0
598118,0,8788,0,12,0
272709,0,0,0,6,0
485187,172320,0,1,0,0
545250,0,0,2,32,0
0,173365,0,3,31,0
0,0,6839,0,38,0
566081,0,0,0,32,0
314432,140082,0,0,0,0
181796,95794,0,5,3,0
261287,176802,1837,6,0,0
136519,17315,0,3,0,0
0,12322,7325,5,0,0
0,168828,3861,0,0,0
0,101081,0,4,0,0
69826,0,6002,0,12,0
0,0,0,6,11,0
351622,0,93,1,0,0
340901,119426,0,5,35,0
336064,0,0,0,20,0
0,0,4971,1,0,0
11682,0,0,1,13,0
0,122423,0,0,0,0
430469,0,726,3,7,0
109601,0,0,0,19,0
522306,0,0,0,13,0
0,128871,0,0,41,0
332960,78166,0,0,0,0
323911,11836,0,3,0,0
421793,0,8617,1,16,0
0,0,2671,0,0,0
107745,0,0,3,0,0
181796,95794,8304,5,0,0
0,197299,4857,4,0,0
177314,0,0,0,13,0
266501,130587,3101,0,38,0
0,0,1398,0,42,0
429953,0,0,0,25,0
0,136494,1521,0,36,0
12548,31285,0,2,31,0
0,84977,0,4,22,0
0,0,1608,0,47,0
268162,0,9248,2,0,0
0,0,4633,2,7,0
586436,0,0,1,0,0
0,0,842,1,0,0
190980,108204,0,0,0,0
140705,197440,0,5,49,0
0,0,0,1,27,0
412421,36956,4466,6,0,0
0,0,4830,5,33,0
365187,0,0,2,0,0
0,0,8651,0,4,0
437477,57990,496,0,6,0
146499,0,868,0,31,0
249249,0,0,2,42,0
529729,64994,7501,0,0,0
0,195172,0,0,27,0
0,16113,0,0,24,0
0,0,1256,0,17,0
0,112578,0,0,45,0
251809,0,4971,1,0,0
47138,113183,0,0,0,0
0,127188,0,0,0,0
0,0,8651,7,4,0
250023,89123,9124,0,0,0
170497,0,0,3,13,0
229857,35444,5445,0,0,0
128295,0,8875,6,0,0
389442,0,8370,0,6,0
81378,0,676,0,0,0
0,0,0,6,29,0
120288,0,3118,0,0,0
24673,111830,0,0,0,0
358181,0,0,2,0,0
53700,0,8808,0,27,0
173156,0,0,4,13,0
0,0,2613,0,41,0
347809,0,7737,7,0,0
41734,62080,0,0,0,0
0,167178,0,3,0,0
336673,158082,0,4,10,0
258500,146440,0,0,23,0
0,116356,8868,3,0,0
0,195830,0,1,0,0
0,0,2733,0,0,0
297828,0,8901,0,0,0
451939,0,1450,0,0,0
473792,0,0,0,0,0
483105,3438,3439,0,41,0
331879,130025,0,0,0,0
78114,124614,0,4,19,0
0,0,3583,0,43,0
0,0,4617,0,36,0
0,96107,8617,0,16,0
164897,68136,0,6,35,0
0,0,6391,4,0,0
128164,0,2676,6,0,0
486247,0,0,3,0,0
84387,51975,9491,0,0,0
0,197110,0,5,34,0
0,0,2612,0,0,0
120706,90772,0,1,11,0
245283,1421,1422,1,0,0
0,9508,2009,5,0,0
0,154113,0,0,0,0
19072,189546,4583,0,35,0
419937,139089,0,0,50,0
124003,0,0,2,32,0
0,0,8049,4,5,0
511591,0,9394,2,0,0
20166,0,8280,1,0,0
0,13926,3927,0,11,0
20166,0,8280,0,4,0
0,0,543,6,0,0
137446,53464,0,5,0,0
0,148828,0,4,0,0
0,158414,8415,0,20,0
0,0,7779,0,0,0
221988,0,0,6,6,0
0,0,5411,0,30,0
426884,95184,0,7,0,0
93859,136494,0,0,0,0
0,183666,0,1,0,0
577991,0,0,4,40,0
251809,47458,4971,0,8,0
19072,0,4583,1,0,0
64034,0,7370,0,0,0
426048,0,7424,3,10,0
250499,3684,3685,0,31,0
0,0,63,0,0,0
0,174491,0,0,0,0
0,70041,0,0,21,0
0,0,7640,2,0,0
80384,0,5138,2,0,0
540420,83521,0,7,0,0
469856,0,3057,6,0,0
205733,0,0,3,23,0
0,0,9953,0,0,0
0,0,3149,0,0,0
0,0,912,3,23,0
0,15705,0,0,0,0
3494,0,6077,0,0,0
0,0,1294,1,0,0
0,0,4707,1,0,0
0,94463,9482,3,0,0
562880,53961,0,0,0,0
184737,0,725,5,0,0
81029,27714,217,0,0,0
0,0,3910,2,6,0
546789,0,5931,0,14,0
0,0,5016,1,45,0
543651,0,0,2,0,0
570753,0,0,0,0,0
0,83234,8251,0,14,0
469027,0,0,0,2,0
251906,0,0,4,0,0
0,91437,0,0,5,0
0,56996,4512,0,0,0
440999,0,0,4,0,0
201760,0,0,2,0,0
0,0,0,1,47,0
0,0,9770,0,0,0
0,0,708,2,38,0
241766,125909,0,4,0,0
0,40559,3064,0,0,0
0,0,2998,2,0,0
255939,0,0,4,10,0
281792,25527,3034,0,0,0
493729,0,0,2,0,0
249568,0,0,5,0,0
0,146040,0,2,43,0
132039,72243,2244,0,0,0
0,40857,0,0,0,0
80550,0,3022,0,46,0
0,66825,1838,1,0,0
221988,164925,0,6,6,0
207143,0,0,0,48,0
0,115428,0,0,21,0
200902,15772,3276,0,0,0
73440,0,0,0,30,0
0,0,946,0,0,0
0,174665,7183,4,0,0
0,82282,0,5,27,0
103463,0,0,1,3,0
0,0,7102,0,0,0
0,181347,1348,0,14,0
0,0,9508,1,27,0
0,0,0,1,12,0
0,90772,0,1,0,0
0,0,519,0,0,0
0,184621,0,2,0,0
270246,19156,0,3,19,0
109601,0,1527,0,19,0
520771,32088,7095,1,0,0
426884,0,0,7,0,0
427141,0,8372,5,0,0
234212,0,5577,1,11,0
0,151940,9486,0,35,0
488262,171898,0,2,0,0
0,27436,0,3,24,0
132036,113774,1308,0,0,0
0,117673,5207,4,0,0
0,122423,2424,0,0,0
0,0,1565,1,0,0
0,111112,6135,0,0,0
0,82538,63,0,0,0
516768,0,340,5,0,0
0,4384,0,0,0,0
595392,57639,7640,2,0,0
489829,191681,0,0,3,0
24673,0,0,0,37,0
0,0,6039,2,32,0
256739,194506,0,0,0,0
68416,59315,1821,0,0,0
580704,0,537,2,32,0
0,0,3665,3,19,0
249249,0,0,0,42,0
303270,40027,0,0,0,0
0,0,9354,5,49,0
0,0,7713,6,0,0
0,0,5320,4,0,0
0,94115,4116,0,29,0
0,4805,0,0,0,0
0,112003,0,0,0,0
0,0,0,7,6,0
0,158509,0,0,12,0
0,0,1968,4,0,0
570337,69325,0,0,5,0
325024,14366,0,2,0,0
0,0,5628,4,10,0
0,106712,9223,0,0,0
122755,0,208,1,18,0
210498,0,7554,2,0,0
40482,0,1885,1,0,0
0,0,568,0,0,0
0,0,8834,0,0,0
303555,0,5760,0,0,0
446016,0,0,2,0,0
471332,144264,1807,0,43,0
0,0,0,2,47,0
266756,197577,7578,0,37,0
0,123392,3393,5,0,0
331879,130025,26,0,46,0
368320,0,0,0,15,0
0,30113,0,3,0,0
218497,0,7713,6,21,0
321094,10831,832,0,14,0
113575,0,0,3,0,0
347139,175812,3364,0,0,0
581189,198358,8359,0,30,0
0,0,5695,0,16,0
484293,0,2267,0,0,0
362400,125744,8257,0,0,0
1572,0,3676,1,0,0
77089,23330,3331,0,37,0
0,0,7909,1,23,0
357153,122491,0,1,48,0
478343,0,8037,2,11,0
0,27436,0,3,24,0
132544,35707,5708,6,0,0
61703,0,995,0,0,0
0,118035,0,1,0,0
65601,23134,0,0,0,0
0,6743,4244,0,27,0
0,38075,0,0,0,0
0,0,9394,0,0,0
430594,0,2468,0,0,0
0,77265,2280,0,0,0
0,19156,0,3,0,0
82945,142465,0,4,0,0
336064,0,1945,0,0,0
80550,0,3022,5,0,0
9507,0,3585,1,33,0
0,13526,8529,2,0,0
459712,0,0,0,28,0
0,153828,0,0,0,0
0,159414,0,2,0,0
589987,0,8553,0,0,0
0,6508,6509,0,0,0
418404,45699,0,0,10,0
357153,122491,0,0,0,0
389442,0,8370,0,0,0
570753,0,2048,1,0,0
501156,0,7458,0,0,0
0,0,4617,3,0,0
257447,0,2714,0,0,0
101575,152063,0,0,0,0
12774,0,2391,2,29,0
0,192372,4892,0,0,0
132965,4681,0,0,19,0
217860,0,0,0,0,0
0,17751,253,0,32,0
0,197577,0,0,0,0
19555,187697,7698,5,0,0
65601,23134,0,1,0,0
128164,117653,0,6,0,0
531367,70503,0,4,0,0
0,103583,0,3,31,0
0,112003,0,3,0,0
0,127106,2131,0,14,0
377473,0,827,3,0,0
0,52187,0,0,40,0
218497,77712,7713,0,0,0
0,139089,0,0,50,0
232257,0,4617,3,0,0
47494,0,0,0,0,0
146499,93340,0,2,31,0
205764,157395,0,0,0,0
287424,97428,0,4,2,0
0,41078,0,0,0,0
0,125517,0,4,0,0
108739,180851,8406,0,0,0
581795,149306,0,0,0,0
142243,0,0,0,39,0
0,0,8751,3,0,0
117316,77114,0,4,0,0
133634,0,0,3,0,0
0,0,579,0,1,0
255523,60935,0,0,0,0
0,0,2084,0,0,0
90561,0,0,0,0,0
0,103016,8037,0,0,0
0,124880,0,3,0,0
362021,0,0,2,0,0
0,0,5470,0,44,0
0,0,4928,0,50,0
0,122211,9748,0,0,0
24673,0,1831,0,37,0
45793,11607,0,2,0,0
260102,112003,4515,0,0,0
94822,0,0,0,0,0
98528,0,0,0,34,0
121828,0,0,0,44,0
0,131866,0,0,36,0
0,0,3113,0,0,0
199879,133236,5750,2,0,0
149410,140152,153,3,0,0
0,69325,0,6,0,0
6246,38390,0,4,39,0
0,183164,0,3,22,0
0,0,1927,5,39,0
417282,173431,0,0,0,0
492614,0,0,1,0,0
68416,59315,1821,1,0,0
0,97048,9558,0,0,0
365187,99169,9170,0,0,0
0,198404,0,7,7,0
72194,171443,8995,0,0,0
0,191478,0,0,6,0
4065,0,0,5,0,0
0,175812,0,0,0,0
486369,0,1231,0,12,0
0,0,9811,5,29,0
0,0,4262,1,0,0
0,115424,0,0,0,0
0,0,0,2,18,0
0,17751,0,2,32,0
484293,0,0,3,16,0
0,0,3000,0,48,0
0,113245,0,0,23,0
184198,0,0,0,0,0
392867,160848,0,6,0,0
250023,89123,0,1,0,0
82341,176514,1549,0,27,0
0,57990,496,7,0,0
417537,174491,0,1,34,0
0,0,0,0,3,0
270246,19156,0,0,19,0
0,97990,0,0,0,0
388704,25974,0,3,8,0
13798,0,8829,4,0,0
0,44598,7103,7,0,0
0,149800,0,0,28,0
0,0,9748,2,14,0
155296,0,0,0,0,0
0,22366,2367,0,0,0
459712,0,0,6,28,0
160576,0,0,5,40,0
140705,0,9960,0,0,0
581189,0,8359,0,0,0
0,0,0,4,10,0
0,64994,0,0,42,0
0,0,6712,1,37,0
179715,89404,0,0,0,0
0,127673,5210,0,33,0
0,25974,0,3,8,0
0,87002,9511,0,0,0
0,118035,0,0,0,0
58951,144002,6517,0,0,0
0,191681,0,2,0,0
595392,0,0,0,0,0
497568,0,6972,3,0,0
272033,62260,7273,0,25,0
325024,14366,6868,2,0,0
272033,62260,0,0,25,0
434759,0,3583,7,0,0
138849,62708,5215,0,5,0
558438,77926,0,3,37,0
422308,11854,0,4,13,0
0,0,2985,1,0,0
9536,0,9804,3,16,0
24774,0,4882,0,25,0
589987,113530,0,0,0,0
0,0,4830,5,33,0
24774,32378,4882,3,0,0
204582,60031,0,6,0,0
0,97029,0,1,0,0
127078,0,0,5,27,0
0,0,6908,0,41,0
59781,193532,0,0,6,0
0,47552,57,0,0,0
0,169370,1887,0,0,0
301348,121077,1078,0,0,0
12293,0,8360,1,0,0
0,0,9374,5,33,0
0,78696,0,0,19,0
213445,132325,4839,4,0,0
397633,0,4803,1,0,0
31879,0,3910,2,0,0
0,0,494,0,21,0
515172,56483,8989,5,0,0
69765,106712,0,5,0,0
159683,192373,0,0,0,0
578274,18091,0,0,18,0
376646,33841,0,0,0,0
154822,0,7631,5,0,0
566086,115269,5270,0,21,0
0,0,5016,1,0,0
0,66753,0,0,39,0
131776,0,8834,0,0,0
0,13666,0,0,0,0
0,0,6185,0,39,0
0,93340,0,2,0,0
182690,125517,0,1,18,0
0,0,9244,5,30,0
0,165410,5411,3,0,0
0,9923,0,3,10,0
12293,0,0,1,28,0
0,165237,0,3,0,0
160576,0,0,0,0,0
0,14467,4468,1,0,0
