0,19665,9657,0,0,0
0,19665,9657,0,33955,0
0,19665,9657,43991,0,0
0,19665,9657,43991,33955,0
0,19665,9658,0,0,0
0,19665,9658,0,33995,0
0,19665,9658,43991,0,0
0,19665,9658,43991,33995,0
0,19665,9659,0,0,0
0,19665,9659,0,33994,0
0,19665,9659,43989,0,0
0,19665,9659,43989,33994,0
0,19665,9660,0,0,0
0,19665,9660,0,33993,0
0,19665,9660,43994,0,0
0,19665,9660,43994,33993,0
0,19665,9661,0,0,0
0,19665,9661,0,33993,0
0,19665,9661,0,33994,0
0,19665,9661,0,50000,0
0,19665,9661,43994,0,0
0,19665,9661,43994,33993,0
0,19665,9661,44018,0,0
0,19665,9661,44018,33994,0
0,19665,9661,50000,0,0
0,19665,9661,50000,50000,0
0,19665,9662,0,0,0
0,19665,9662,0,33994,0
0,19665,9662,50000,0,0
0,19665,9662,50000,33994,0
0,19665,9663,0,0,0
0,19665,9663,0,33959,0
0,19665,9663,0,34168,0
0,19665,9663,43993,0,0
0,19665,9663,43993,33959,0
0,19665,9663,43998,0,0
0,19665,9663,43998,34168,0
0,19665,9664,0,0,0
0,19665,9664,0,33959,0
0,19665,9664,0,33992,0
0,19665,9664,0,33994,0
0,19665,9664,0,33995,0
0,19665,9664,0,33996,0
0,19665,9664,0,50000,0
0,19665,9664,43820,0,0
0,19665,9664,43820,33992,0
0,19665,9664,43979,0,0
0,19665,9664,43979,50000,0
0,19665,9664,43993,0,0
0,19665,9664,43993,33959,0
0,19665,9664,43994,0,0
0,19665,9664,43994,33995,0
0,19665,9664,43994,33996,0
0,19665,9664,43998,0,0
0,19665,9664,43998,33994,0
0,19665,9665,0,0,0
0,19665,9665,0,33991,0
0,19665,9665,0,33994,0
0,19665,9665,0,34002,0
0,19665,9665,0,34030,0
0,19665,9665,0,34048,0
0,19665,9665,43962,0,0
0,19665,9665,43962,34048,0
0,19665,9665,43986,0,0
0,19665,9665,43986,33991,0
0,19665,9665,43996,0,0
0,19665,9665,43996,34030,0
0,19665,9665,43997,0,0
0,19665,9665,43997,33994,0
0,19665,9665,44053,0,0
0,19665,9665,44053,34002,0
0,19665,9666,0,0,0
0,19665,9666,0,33979,0
0,19665,9666,0,33988,0
0,19665,9666,0,33991,0
0,19665,9666,0,33993,0
0,19665,9666,0,33994,0
0,19665,9666,0,33997,0
0,19665,9666,0,34005,0
0,19665,9666,0,34007,0
0,19665,9666,0,34012,0
0,19665,9666,0,34147,0
0,19665,9666,0,50000,0
0,19665,9666,43818,0,0
0,19665,9666,43818,33994,0
0,19665,9666,43928,0,0
0,19665,9666,43928,50000,0
0,19665,9666,43989,0,0
0,19665,9666,43989,33991,0
0,19665,9666,43989,34147,0
0,19665,9666,43992,0,0
0,19665,9666,43992,33994,0
0,19665,9666,43993,0,0
0,19665,9666,43993,33994,0
0,19665,9666,43994,0,0
0,19665,9666,43994,33988,0
0,19665,9666,43994,33993,0
0,19665,9666,43994,33997,0
0,19665,9666,43994,34007,0
0,19665,9666,43995,0,0
0,19665,9666,43995,33979,0
0,19665,9666,43995,33993,0
0,19665,9666,43995,33994,0
0,19665,9666,43996,0,0
0,19665,9666,43996,34005,0
0,19665,9666,43997,0,0
0,19665,9666,43997,33988,0
0,19665,9666,44001,0,0
0,19665,9666,44001,33994,0
0,19665,9666,44182,0,0
0,19665,9666,44182,34012,0
0,19665,9667,0,0,0
0,19665,9667,0,33983,0
0,19665,9667,0,33994,0
0,19665,9667,0,34006,0
0,19665,9667,43943,0,0
0,19665,9667,43943,33983,0
0,19665,9667,43993,0,0
0,19665,9667,43993,33994,0
0,19665,9667,44024,0,0
0,19665,9667,44024,33994,0
0,19665,9667,50000,0,0
0,19665,9667,50000,34006,0
0,19665,9668,0,0,0
0,19665,9668,0,33994,0
0,19665,9668,0,33996,0
0,19665,9668,0,34071,0
0,19665,9668,43903,0,0
0,19665,9668,43903,33996,0
0,19665,9668,43999,0,0
0,19665,9668,43999,34071,0
0,19665,9668,44047,0,0
0,19665,9668,44047,33994,0
0,19665,9668,50000,0,0
0,19665,9668,50000,33994,0
0,19665,9671,0,0,0
0,19665,9671,0,33994,0
0,19665,9671,0,33997,0
0,19665,9671,0,34018,0
0,19665,9671,43971,0,0
0,19665,9671,43971,33994,0
0,19665,9671,43994,0,0
0,19665,9671,43994,34018,0
0,19665,9671,44003,0,0
0,19665,9671,44003,33997,0
0,19665,9672,0,0,0
0,19665,9672,0,33998,0
0,19665,9672,43995,0,0
0,19665,9672,43995,33998,0
0,19665,9675,0,0,0
0,19665,9675,0,34014,0
0,19665,9675,50000,0,0
0,19665,9675,50000,34014,0
0,19665,9681,0,0,0
0,19665,9681,0,33997,0
0,19665,9681,43999,0,0
0,19665,9681,43999,33997,0
0,19665,9693,0,0,0
0,19665,9693,0,33994,0
0,19665,9693,43985,0,0
0,19665,9693,43985,33994,0
0,19665,9705,0,0,0
0,19665,9705,0,33998,0
0,19665,9705,43994,0,0
0,19665,9705,43994,33998,0
0,19665,9840,0,0,0
0,19665,9840,0,34259,0
0,19665,9840,43992,0,0
0,19665,9840,43992,34259,0
0,19666,0,0,0,0
0,19666,0,0,33630,0
0,19666,0,0,33748,0
0,19666,0,0,33749,0
0,19666,0,0,33896,0
0,19666,0,0,33900,0
0,19666,0,0,33901,0
0,19666,0,0,33902,0
0,19666,0,0,33917,0
0,19666,0,0,33942,0
0,19666,0,0,33956,0
0,19666,0,0,33958,0
0,19666,0,0,33959,0
0,19666,0,0,33966,0
0,19666,0,0,33971,0
0,19666,0,0,33974,0
0,19666,0,0,33975,0
0,19666,0,0,33977,0
0,19666,0,0,33979,0
0,19666,0,0,33982,0
0,19666,0,0,33983,0
0,19666,0,0,33984,0
0,19666,0,0,33985,0
0,19666,0,0,33986,0
0,19666,0,0,33987,0
0,19666,0,0,33988,0
0,19666,0,0,33989,0
0,19666,0,0,33990,0
0,19666,0,0,33991,0
0,19666,0,0,33992,0
0,19666,0,0,33993,0
0,19666,0,0,33994,0
0,19666,0,0,33995,0
0,19666,0,0,33996,0
0,19666,0,0,33997,0
0,19666,0,0,33998,0
0,19666,0,0,33999,0
0,19666,0,0,34000,0
0,19666,0,0,34001,0
0,19666,0,0,34002,0
0,19666,0,0,34004,0
0,19666,0,0,34005,0
0,19666,0,0,34009,0
0,19666,0,0,34011,0
0,19666,0,0,34020,0
0,19666,0,0,34030,0
0,19666,0,0,34035,0
0,19666,0,0,34050,0
0,19666,0,0,34051,0
0,19666,0,0,34063,0
0,19666,0,0,34066,0
0,19666,0,0,34067,0
0,19666,0,0,34070,0
0,19666,0,0,34171,0
0,19666,0,0,34369,0
0,19666,0,0,34385,0
0,19666,0,0,50000,0
0,19666,0,43673,0,0
0,19666,0,43673,33896,0
0,19666,0,43869,0,0
0,19666,0,43869,33979,0
0,19666,0,43934,0,0
0,19666,0,43934,33994,0
0,19666,0,43943,0,0
0,19666,0,43943,33984,0
0,19666,0,43960,0,0
0,19666,0,43960,33995,0
0,19666,0,43964,0,0
0,19666,0,43964,33994,0
0,19666,0,43965,0,0
0,19666,0,43965,33997,0
0,19666,0,43967,0,0
0,19666,0,43967,50000,0
0,19666,0,43969,0,0
0,19666,0,43969,33994,0
0,19666,0,43971,0,0
0,19666,0,43971,33998,0
0,19666,0,43972,0,0
0,19666,0,43972,33994,0
0,19666,0,43972,33998,0
0,19666,0,43975,0,0
0,19666,0,43975,33993,0
0,19666,0,43976,0,0
0,19666,0,43976,33982,0
0,19666,0,43979,0,0
0,19666,0,43979,34009,0
0,19666,0,43981,0,0
0,19666,0,43981,33994,0
0,19666,0,43982,0,0
0,19666,0,43982,33994,0
0,19666,0,43983,0,0
0,19666,0,43983,34035,0
0,19666,0,43984,0,0
0,19666,0,43984,33997,0
0,19666,0,43987,0,0
0,19666,0,43987,33993,0
0,19666,0,43987,33994,0
0,19666,0,43987,33999,0
0,19666,0,43988,0,0
0,19666,0,43988,33994,0
0,19666,0,43988,33996,0
0,19666,0,43989,0,0
0,19666,0,43989,33994,0
0,19666,0,43989,33996,0
0,19666,0,43990,0,0
0,19666,0,43990,33982,0
0,19666,0,43991,0,0
0,19666,0,43991,33996,0
0,19666,0,43991,34004,0
0,19666,0,43992,0,0
0,19666,0,43992,33993,0
0,19666,0,43992,33994,0
0,19666,0,43992,34070,0
0,19666,0,43993,0,0
0,19666,0,43993,33901,0
0,19666,0,43993,33987,0
0,19666,0,43993,33992,0
0,19666,0,43993,33993,0
0,19666,0,43993,33994,0
0,19666,0,43993,33995,0
0,19666,0,43993,33996,0
0,19666,0,43993,34000,0
0,19666,0,43993,34005,0
0,19666,0,43993,34051,0
0,19666,0,43993,34067,0
0,19666,0,43994,0,0
0,19666,0,43994,33749,0
0,19666,0,43994,33902,0
0,19666,0,43994,33959,0
0,19666,0,43994,33977,0
0,19666,0,43994,33982,0
0,19666,0,43994,33986,0
0,19666,0,43994,33987,0
0,19666,0,43994,33988,0
0,19666,0,43994,33990,0
0,19666,0,43994,33991,0
0,19666,0,43994,33992,0
0,19666,0,43994,33993,0
0,19666,0,43994,33994,0
0,19666,0,43994,33995,0
0,19666,0,43994,33996,0
0,19666,0,43994,33997,0
0,19666,0,43994,34002,0
0,19666,0,43994,34004,0
0,19666,0,43994,34030,0
0,19666,0,43994,34050,0
0,19666,0,43994,34063,0
0,19666,0,43994,34066,0
0,19666,0,43994,34369,0
0,19666,0,43994,34385,0
0,19666,0,43994,50000,0
0,19666,0,43995,0,0
0,19666,0,43995,33630,0
0,19666,0,43995,33989,0
0,19666,0,43995,33992,0
0,19666,0,43995,33993,0
0,19666,0,43995,33994,0
0,19666,0,43995,33996,0
0,19666,0,43995,33999,0
0,19666,0,43995,34020,0
0,19666,0,43995,50000,0
0,19666,0,43996,0,0
0,19666,0,43996,33896,0
0,19666,0,43996,33958,0
0,19666,0,43996,33975,0
0,19666,0,43996,33983,0
0,19666,0,43996,33992,0
0,19666,0,43996,33994,0
0,19666,0,43996,33997,0
0,19666,0,43996,34001,0
0,19666,0,43997,0,0
0,19666,0,43997,33917,0
0,19666,0,43997,33984,0
0,19666,0,43997,33990,0
0,19666,0,43997,33994,0
0,19666,0,43997,33995,0
0,19666,0,43997,33996,0
0,19666,0,43997,33997,0
0,19666,0,43997,50000,0
0,19666,0,43998,0,0
0,19666,0,43998,33900,0
0,19666,0,43998,33942,0
0,19666,0,43998,33991,0
0,19666,0,43999,0,0
0,19666,0,43999,33994,0
0,19666,0,44000,0,0
0,19666,0,44000,34000,0
0,19666,0,44001,0,0
0,19666,0,44001,33748,0
0,19666,0,44001,33992,0
0,19666,0,44002,0,0
0,19666,0,44002,33994,0
0,19666,0,44002,33997,0
0,19666,0,44002,33999,0
0,19666,0,44005,0,0
0,19666,0,44005,33993,0
0,19666,0,44009,0,0
0,19666,0,44009,33994,0
0,19666,0,44013,0,0
0,19666,0,44013,33995,0
0,19666,0,44014,0,0
0,19666,0,44014,33990,0
0,19666,0,44015,0,0
0,19666,0,44015,33995,0
0,19666,0,44015,34000,0
0,19666,0,44021,0,0
0,19666,0,44021,34002,0
0,19666,0,44022,0,0
0,19666,0,44022,33956,0
0,19666,0,44026,0,0
0,19666,0,44026,33996,0
0,19666,0,44031,0,0
0,19666,0,44031,33994,0
0,19666,0,44033,0,0
0,19666,0,44033,33971,0
0,19666,0,44044,0,0
0,19666,0,44044,34171,0
0,19666,0,44048,0,0
0,19666,0,44048,33994,0
0,19666,0,44074,0,0
0,19666,0,44074,33985,0
0,19666,0,44095,0,0
0,19666,0,44095,34011,0
0,19666,0,44105,0,0
0,19666,0,44105,33994,0
0,19666,0,44142,0,0
0,19666,0,44142,33993,0
0,19666,0,44156,0,0
0,19666,0,44156,33994,0
0,19666,0,44284,0,0
0,19666,0,44284,33995,0
0,19666,0,44296,0,0
0,19666,0,44296,33994,0
0,19666,0,50000,0,0
0,19666,0,50000,33956,0
0,19666,0,50000,33966,0
0,19666,0,50000,33974,0
0,19666,0,50000,33993,0
0,19666,0,50000,33994,0
0,19666,0,50000,33995,0
0,19666,0,50000,50000,0
0,19666,50000,0,0,0
0,19666,50000,0,33991,0
0,19666,50000,0,33993,0
0,19666,50000,0,33994,0
0,19666,50000,0,33999,0
0,19666,50000,0,50000,0
0,19666,50000,43934,0,0
0,19666,50000,43934,33994,0
0,19666,50000,43981,0,0
0,19666,50000,43981,33994,0
0,19666,50000,43994,0,0
0,19666,50000,43994,33993,0
0,19666,50000,43994,50000,0
0,19666,50000,43995,0,0
0,19666,50000,43995,33999,0
0,19666,50000,43998,0,0
0,19666,50000,43998,33991,0
0,19666,9397,0,0,0
0,19666,9397,0,33984,0
0,19666,9397,43997,0,0
0,19666,9397,43997,33984,0
0,19666,9414,0,0,0
0,19666,9414,0,33977,0
0,19666,9414,43994,0,0
0,19666,9414,43994,33977,0
0,19666,9471,0,0,0
0,19666,9471,0,33996,0
0,19666,9471,43993,0,0
0,19666,9471,43993,33996,0
0,19666,9535,0,0,0
0,19666,9535,0,33995,0
0,19666,9535,43997,0,0
0,19666,9535,43997,33995,0
0,19666,9576,0,0,0
0,19666,9576,0,33994,0
0,19666,9576,44105,0,0
0,19666,9576,44105,33994,0
0,19666,9589,0,0,0
0,19666,9589,0,33994,0
0,19666,9589,43987,0,0
0,19666,9589,43987,33994,0
0,19666,9594,0,0,0
0,19666,9594,0,33992,0
0,19666,9594,0,33995,0
0,19666,9594,43993,0,0
0,19666,9594,43993,33995,0
0,19666,9594,43996,0,0
0,19666,9594,43996,33992,0
0,19666,9597,0,0,0
0,19666,9597,0,33966,0
0,19666,9597,50000,0,0
0,19666,9597,50000,33966,0
0,19666,9607,0,0,0
0,19666,9607,0,33994,0
0,19666,9607,50000,0,0
0,19666,9607,50000,33994,0
0,19666,9611,0,0,0
0,19666,9611,0,33994,0
0,19666,9611,43994,0,0
0,19666,9611,43994,33994,0
0,19666,9630,0,0,0
0,19666,9630,0,33994,0
0,19666,9630,50000,0,0
0,19666,9630,50000,33994,0
0,19666,9633,0,0,0
0,19666,9633,0,33630,0
0,19666,9633,43995,0,0
0,19666,9633,43995,33630,0
0,19666,9634,0,0,0
0,19666,9634,0,33992,0
0,19666,9634,43994,0,0
0,19666,9634,43994,33992,0
0,19666,9644,0,0,0
0,19666,9644,0,33994,0
0,19666,9644,43994,0,0
0,19666,9644,43994,33994,0
0,19666,9648,0,0,0
0,19666,9648,0,50000,0
0,19666,9648,43995,0,0
0,19666,9648,43995,50000,0
0,19666,9649,0,0,0
0,19666,9649,0,33994,0
0,19666,9649,0,34005,0
0,19666,9649,43988,0,0
0,19666,9649,43988,33994,0
0,19666,9649,43993,0,0
0,19666,9649,43993,34005,0
0,19666,9650,0,0,0
0,19666,9650,0,33996,0
0,19666,9650,43994,0,0
0,19666,9650,43994,33996,0
0,19666,9653,0,0,0
0,19666,9653,0,33989,0
0,19666,9653,43995,0,0
0,19666,9653,43995,33989,0
0,19666,9654,0,0,0
0,19666,9654,0,33994,0
0,19666,9654,0,34369,0
0,19666,9654,43993,0,0
0,19666,9654,43993,33994,0
0,19666,9654,43994,0,0
0,19666,9654,43994,34369,0
0,19666,9655,0,0,0
0,19666,9655,0,33998,0
0,19666,9655,0,50000,0
0,19666,9655,43971,0,0
0,19666,9655,43971,33998,0
0,19666,9655,50000,0,0
0,19666,9655,50000,50000,0
0,19666,9657,0,0,0
0,19666,9657,0,33993,0
0,19666,9657,0,34004,0
0,19666,9657,43994,0,0
0,19666,9657,43994,33993,0
0,19666,9657,43994,34004,0
0,19666,9659,0,0,0
0,19666,9659,0,33974,0
0,19666,9659,0,33990,0
0,19666,9659,43994,0,0
0,19666,9659,43994,33990,0
0,19666,9659,50000,0,0
0,19666,9659,50000,33974,0
0,19666,9660,0,0,0
0,19666,9660,0,33994,0
0,19666,9660,0,33995,0
0,19666,9660,0,33997,0
0,19666,9660,43965,0,0
0,19666,9660,43965,33997,0
0,19666,9660,43992,0,0
0,19666,9660,43992,33994,0
0,19666,9660,43994,0,0
0,19666,9660,43994,33995,0
0,19666,9660,44015,0,0
0,19666,9660,44015,33995,0
0,19666,9661,0,0,0
0,19666,9661,0,33988,0
0,19666,9661,0,33994,0
0,19666,9661,43989,0,0
0,19666,9661,43989,33994,0
0,19666,9661,43994,0,0
0,19666,9661,43994,33988,0
0,19666,9661,43994,33994,0
0,19666,9662,0,0,0
0,19666,9662,0,33959,0
0,19666,9662,0,33971,0
0,19666,9662,0,33993,0
0,19666,9662,0,33994,0
0,19666,9662,0,34004,0
0,19666,9662,0,34051,0
0,19666,9662,43993,0,0
0,19666,9662,43993,34051,0
0,19666,9662,43994,0,0
0,19666,9662,43994,33959,0
0,19666,9662,43994,34004,0
0,19666,9662,43999,0,0
0,19666,9662,43999,33994,0
0,19666,9662,44033,0,0
0,19666,9662,44033,33971,0
0,19666,9662,50000,0,0
0,19666,9662,50000,33993,0
0,19666,9663,0,0,0
0,19666,9663,0,33991,0
0,19666,9663,0,33993,0
0,19666,9663,0,33994,0
0,19666,9663,0,33999,0
0,19666,9663,43975,0,0
0,19666,9663,43975,33993,0
0,19666,9663,43987,0,0
0,19666,9663,43987,33999,0
0,19666,9663,43994,0,0
0,19666,9663,43994,33991,0
0,19666,9663,43995,0,0
0,19666,9663,43995,33993,0
0,19666,9663,43995,33994,0
0,19666,9664,0,0,0
0,19666,9664,0,33896,0
0,19666,9664,0,33956,0
0,19666,9664,0,33990,0
0,19666,9664,0,33992,0
0,19666,9664,0,33993,0
0,19666,9664,0,33994,0
0,19666,9664,0,33999,0
0,19666,9664,0,34005,0
0,19666,9664,0,34067,0
0,19666,9664,43673,0,0
0,19666,9664,43673,33896,0
0,19666,9664,43982,0,0
0,19666,9664,43982,33994,0
0,19666,9664,43993,0,0
0,19666,9664,43993,33992,0
0,19666,9664,43993,34005,0
0,19666,9664,43993,34067,0
0,19666,9664,43994,0,0
0,19666,9664,43994,33990,0
0,19666,9664,43994,33992,0
0,19666,9664,43994,33993,0
0,19666,9664,44002,0,0
0,19666,9664,44002,33999,0
0,19666,9664,44014,0,0
0,19666,9664,44014,33990,0
0,19666,9664,44022,0,0
0,19666,9664,44022,33956,0
0,19666,9665,0,0,0
0,19666,9665,0,33902,0
0,19666,9665,0,33979,0
0,19666,9665,0,33983,0
0,19666,9665,0,33987,0
0,19666,9665,0,33994,0
0,19666,9665,0,33995,0
0,19666,9665,0,33996,0
0,19666,9665,0,34002,0
0,19666,9665,0,34004,0
0,19666,9665,0,50000,0
0,19666,9665,43869,0,0
0,19666,9665,43869,33979,0
0,19666,9665,43960,0,0
0,19666,9665,43960,33995,0
0,19666,9665,43991,0,0
0,19666,9665,43991,34004,0
0,19666,9665,43993,0,0
0,19666,9665,43993,33995,0
0,19666,9665,43994,0,0
0,19666,9665,43994,33902,0
0,19666,9665,43994,33987,0
0,19666,9665,43994,33994,0
0,19666,9665,43994,33995,0
0,19666,9665,43994,33996,0
0,19666,9665,43996,0,0
0,19666,9665,43996,33983,0
0,19666,9665,44021,0,0
0,19666,9665,44021,34002,0
0,19666,9665,50000,0,0
0,19666,9665,50000,50000,0
0,19666,9666,0,0,0
0,19666,9666,0,33748,0
0,19666,9666,0,33900,0
0,19666,9666,0,33942,0
0,19666,9666,0,33956,0
0,19666,9666,0,33975,0
0,19666,9666,0,33984,0
0,19666,9666,0,33985,0
0,19666,9666,0,33987,0
0,19666,9666,0,33991,0
0,19666,9666,0,33992,0
0,19666,9666,0,33993,0
0,19666,9666,0,33994,0
0,19666,9666,0,33995,0
0,19666,9666,0,33996,0
0,19666,9666,0,33997,0
0,19666,9666,0,34001,0
0,19666,9666,0,34002,0
0,19666,9666,0,34009,0
0,19666,9666,0,34011,0
0,19666,9666,0,34020,0
0,19666,9666,0,34030,0
0,19666,9666,0,34050,0
0,19666,9666,0,34063,0
0,19666,9666,0,34066,0
0,19666,9666,0,34171,0
0,19666,9666,0,34385,0
0,19666,9666,0,50000,0
0,19666,9666,43943,0,0
0,19666,9666,43943,33984,0
0,19666,9666,43967,0,0
0,19666,9666,43967,50000,0
0,19666,9666,43979,0,0
0,19666,9666,43979,34009,0
0,19666,9666,43987,0,0
0,19666,9666,43987,33994,0
0,19666,9666,43988,0,0
0,19666,9666,43988,33994,0
0,19666,9666,43988,33996,0
0,19666,9666,43991,0,0
0,19666,9666,43991,33996,0
0,19666,9666,43992,0,0
0,19666,9666,43992,33993,0
0,19666,9666,43992,33994,0
0,19666,9666,43993,0,0
0,19666,9666,43993,33987,0
0,19666,9666,43993,33993,0
0,19666,9666,43993,33994,0
0,19666,9666,43994,0,0
0,19666,9666,43994,33991,0
0,19666,9666,43994,33993,0
0,19666,9666,43994,33994,0
0,19666,9666,43994,33995,0
0,19666,9666,43994,33997,0
0,19666,9666,43994,34002,0
0,19666,9666,43994,34030,0
0,19666,9666,43994,34050,0
0,19666,9666,43994,34063,0
0,19666,9666,43994,34066,0
0,19666,9666,43994,34385,0
0,19666,9666,43995,0,0
0,19666,9666,43995,33992,0
0,19666,9666,43995,33994,0
0,19666,9666,43995,34020,0
0,19666,9666,43996,0,0
0,19666,9666,43996,33975,0
0,19666,9666,43996,33994,0
0,19666,9666,43996,34001,0
0,19666,9666,43997,0,0
0,19666,9666,43997,33997,0
0,19666,9666,43998,0,0
0,19666,9666,43998,33900,0
0,19666,9666,43998,33942,0
0,19666,9666,43999,0,0
0,19666,9666,43999,33994,0
0,19666,9666,44001,0,0
0,19666,9666,44001,33748,0
0,19666,9666,44002,0,0
0,19666,9666,44002,33997,0
0,19666,9666,44044,0,0
0,19666,9666,44044,34171,0
0,19666,9666,44074,0,0
0,19666,9666,44074,33985,0
0,19666,9666,44095,0,0
0,19666,9666,44095,34011,0
0,19666,9666,44284,0,0
0,19666,9666,44284,33995,0
0,19666,9666,50000,0,0
0,19666,9666,50000,33956,0
0,19666,9666,50000,33995,0
0,19666,9667,0,0,0
0,19666,9667,0,33958,0
0,19666,9667,0,33993,0
0,19666,9667,0,33994,0
0,19666,9667,0,33995,0
0,19666,9667,0,33996,0
0,19666,9667,0,34000,0
0,19666,9667,0,50000,0
0,19666,9667,43969,0,0
0,19666,9667,43969,33994,0
0,19666,9667,43972,0,0
0,19666,9667,43972,33994,0
0,19666,9667,43987,0,0
0,19666,9667,43987,33993,0
0,19666,9667,43992,0,0
0,19666,9667,43992,33994,0
0,19666,9667,43993,0,0
0,19666,9667,43993,34000,0
0,19666,9667,43994,0,0
0,19666,9667,43994,33993,0
0,19666,9667,43994,33995,0
0,19666,9667,43994,33996,0
0,19666,9667,43994,50000,0
0,19666,9667,43996,0,0
0,19666,9667,43996,33958,0
0,19666,9667,43996,33994,0
0,19666,9667,43997,0,0
0,19666,9667,43997,33996,0
0,19666,9667,44031,0,0
0,19666,9667,44031,33994,0
0,19666,9667,44142,0,0
0,19666,9667,44142,33993,0
0,19666,9667,50000,0,0
0,19666,9667,50000,33994,0
0,19666,9668,0,0,0
0,19666,9668,0,33986,0
0,19666,9668,0,33994,0
0,19666,9668,0,33995,0
0,19666,9668,0,34070,0
0,19666,9668,43992,0,0
0,19666,9668,43992,34070,0
0,19666,9668,43993,0,0
0,19666,9668,43993,33995,0
0,19666,9668,43994,0,0
0,19666,9668,43994,33986,0
0,19666,9668,43994,33994,0
0,19666,9668,43994,33995,0
0,19666,9668,43996,0,0
0,19666,9668,43996,33994,0
0,19666,9669,0,0,0
0,19666,9669,0,33987,0
0,19666,9669,0,33994,0
0,19666,9669,0,50000,0
0,19666,9669,43992,0,0
0,19666,9669,43992,33994,0
0,19666,9669,43993,0,0
0,19666,9669,43993,33994,0
0,19666,9669,43994,0,0
0,19666,9669,43994,33987,0
0,19666,9669,43997,0,0
0,19666,9669,43997,50000,0
0,19666,9670,0,0,0
0,19666,9670,0,33982,0
0,19666,9670,0,33993,0
0,19666,9670,0,33994,0
0,19666,9670,0,33995,0
0,19666,9670,43990,0,0
0,19666,9670,43990,33982,0
0,19666,9670,43994,0,0
0,19666,9670,43994,33993,0
0,19666,9670,43994,33995,0
0,19666,9670,44002,0,0
0,19666,9670,44002,33994,0
0,19666,9672,0,0,0
0,19666,9672,0,33749,0
0,19666,9672,0,33994,0
0,19666,9672,0,50000,0
0,19666,9672,43994,0,0
0,19666,9672,43994,33749,0
0,19666,9672,43997,0,0
0,19666,9672,43997,50000,0
0,19666,9672,44296,0,0
0,19666,9672,44296,33994,0
0,19666,9673,0,0,0
0,19666,9673,0,33994,0
0,19666,9673,43993,0,0
0,19666,9673,43993,33994,0
0,19666,9674,0,0,0
0,19666,9674,0,33982,0
0,19666,9674,0,33998,0
0,19666,9674,43972,0,0
0,19666,9674,43972,33998,0
0,19666,9674,43994,0,0
0,19666,9674,43994,33982,0
0,19666,9675,0,0,0
0,19666,9675,0,33993,0
0,19666,9675,0,33994,0
0,19666,9675,44005,0,0
0,19666,9675,44005,33993,0
0,19666,9675,44009,0,0
0,19666,9675,44009,33994,0
0,19666,9676,0,0,0
0,19666,9676,0,33994,0
0,19666,9676,0,34000,0
0,19666,9676,43994,0,0
0,19666,9676,43994,33994,0
0,19666,9676,44000,0,0
0,19666,9676,44000,34000,0
0,19666,9677,0,0,0
0,19666,9677,0,33994,0
0,19666,9677,44048,0,0
0,19666,9677,44048,33994,0
0,19666,9680,0,0,0
0,19666,9680,0,33992,0
0,19666,9680,44001,0,0
0,19666,9680,44001,33992,0
0,19666,9681,0,0,0
0,19666,9681,0,33896,0
0,19666,9681,0,33994,0
0,19666,9681,43996,0,0
0,19666,9681,43996,33896,0
0,19666,9681,43997,0,0
0,19666,9681,43997,33994,0
0,19666,9681,44156,0,0
0,19666,9681,44156,33994,0
0,19666,9682,0,0,0
0,19666,9682,0,33994,0
0,19666,9682,43964,0,0
0,19666,9682,43964,33994,0
0,19666,9683,0,0,0
0,19666,9683,0,33990,0
0,19666,9683,43997,0,0
0,19666,9683,43997,33990,0
0,19666,9685,0,0,0
0,19666,9685,0,33997,0
0,19666,9685,43984,0,0
0,19666,9685,43984,33997,0
0,19666,9686,0,0,0
0,19666,9686,0,33982,0
0,19666,9686,0,33990,0
0,19666,9686,0,33992,0
0,19666,9686,43976,0,0
0,19666,9686,43976,33982,0
0,19666,9686,43994,0,0
0,19666,9686,43994,33990,0
0,19666,9686,43994,33992,0
0,19666,9687,0,0,0
0,19666,9687,0,33992,0
0,19666,9687,43994,0,0
0,19666,9687,43994,33992,0
0,19666,9688,0,0,0
0,19666,9688,0,50000,0
0,19666,9688,43994,0,0
0,19666,9688,43994,50000,0
0,19666,9694,0,0,0
0,19666,9694,0,33901,0
0,19666,9694,43993,0,0
0,19666,9694,43993,33901,0
0,19666,9696,0,0,0
0,19666,9696,0,33995,0
0,19666,9696,44013,0,0
0,19666,9696,44013,33995,0
0,19666,9699,0,0,0
0,19666,9699,0,33996,0
0,19666,9699,0,33997,0
0,19666,9699,43989,0,0
0,19666,9699,43989,33996,0
0,19666,9699,43996,0,0
0,19666,9699,43996,33997,0
0,19666,9702,0,0,0
0,19666,9702,0,33993,0
0,19666,9702,43994,0,0
0,19666,9702,43994,33993,0
0,19666,9705,0,0,0
0,19666,9705,0,34035,0
0,19666,9705,43983,0,0
0,19666,9705,43983,34035,0
0,19666,9707,0,0,0
0,19666,9707,0,33994,0
0,19666,9707,43993,0,0
0,19666,9707,43993,33994,0
0,19666,9712,0,0,0
0,19666,9712,0,33996,0
0,19666,9712,43997,0,0
0,19666,9712,43997,33996,0
0,19666,9714,0,0,0
0,19666,9714,0,33995,0
0,19666,9714,43994,0,0
0,19666,9714,43994,33995,0
0,19666,9716,0,0,0
0,19666,9716,0,33995,0
0,19666,9716,43994,0,0
0,19666,9716,43994,33995,0
0,19666,9723,0,0,0
0,19666,9723,0,34000,0
0,19666,9723,44015,0,0
0,19666,9723,44015,34000,0
