71040218,4910,72883,0,0,400,0,0,15,10227,0
71041115,0,0,0,0,0,0,0,0,0,0
71040918,5130,3766,1,800,0,0,0,0,0,0
0,0,0,2,0,100,0,-1,20,10141,0
0,4460,33994,3,0,0,0,-4,40,0,0
71040509,0,3888,0,900,900,316,0,77,0,0
71040906,1640,0,5,0,0,762,-50,0,10080,0
0,0,0,0,100,0,193,0,0,10109,0
71040706,0,24143,2,0,200,0,0,0,0,0
71041106,0,48378,0,0,0,770,-75,0,0,0
0,5360,3343,5,900,900,0,0,0,0,0
0,3420,0,0,0,0,0,0,30,10191,0
0,0,0,0,500,0,395,-52,21,10101,0
0,2730,0,0,900,0,318,0,60,0,0
0,3720,0,0,0,800,605,-57,100,0,0
0,0,0,0,0,0,-309,0,72,10197,0
0,0,0,2,0,0,188,-3,0,10140,0
0,0,36003,1,0,0,-140,10,0,0,0
71040303,0,21535,0,0,0,203,0,40,10283,0
71040706,0,47406,2,0,0,320,0,0,10230,0
71040406,6140,0,0,0,0,0,0,36,10131,0
0,-4470,0,0,0,0,124,-13,113,-1,0
71040100,5180,0,0,800,0,0,-1,40,10095,0
71040609,4910,50557,2,800,900,115,0,30,10209,0
0,0,40438,6,0,0,458,0,36,10081,0
71040800,0,0,0,0,800,0,0,15,10089,0
71040706,5150,32596,2,800,0,198,7,20,0,0
0,4510,0,0,0,0,0,14,0,10085,0
71040203,0,0,1,0,0,0,0,240,0,0
0,-4470,85845,4,0,0,124,0,0,0,0
71040918,5130,3766,0,0,0,66,1,57,0,0
71041312,0,0,5,0,0,0,0,36,0,0
71041312,0,64708,0,0,100,0,0,21,10073,0
71041300,4460,0,1,0,0,0,-11,0,0,0
0,5810,28275,2,0,0,0,0,50,10074,0
71040700,0,0,0,0,533,419,-11,0,10182,0
71040515,0,0,0,200,667,172,12,0,0,0
0,7750,20274,0,0,0,-32,0,70,10126,0
71040321,0,83096,0,0,900,-80,11,51,0,0
71040800,6140,0,2,700,900,-193,14,31,0,0
71041506,0,34655,0,0,0,351,-8,0,10046,0
0,530,0,0,0,800,0,0,0,0,0
0,0,31513,0,0,0,277,-11,0,10215,0
71041118,4180,0,0,900,900,0,-19,0,-1,0
71041200,3500,0,70,0,900,116,0,0,-1,0
71040503,0,0,51,0,0,-211,0,0,10028,0
0,0,0,3,0,100,0,0,0,10224,0
0,4440,72617,5,160,0,150,0,0,0,0
71040415,4030,17115,0,229,0,0,12,36,0,0
71040115,2600,0,0,900,0,-555,1,0,10163,0
71040103,2540,42463,0,0,0,0,-1,0,10093,0
71040718,0,0,63,0,0,770,0,72,-1,0
71040106,5430,0,0,0,0,0,0,0,10162,0
0,0,29367,0,0,0,280,6,0,10145,0
71041003,0,0,0,900,0,0,0,0,0,0
71040303,0,0,3,0,400,475,-2,0,10252,0
71040918,0,0,1,0,0,0,1,0,10210,0
0,2350,0,10,0,900,665,-5,30,10153,0
0,0,48698,0,0,0,0,0,10,10085,0
71040212,0,10513,0,0,100,0,3,0,0,0
0,0,0,0,0,900,366,0,50,10184,0
71040818,0,0,2,0,0,-192,0,0,0,0
71041506,2460,0,0,0,0,0,-2,21,0,0
71041315,0,0,0,480,0,219,-34,93,0,0
71040306,0,0,0,900,900,0,-2,0,0,0
0,0,41350,0,0,0,0,0,51,0,0
71041109,4930,0,0,0,0,363,-48,62,0,0
71040518,5080,6463,0,0,600,19,16,10,0,0
71041309,0,7314,0,0,0,356,-22,0,10148,0
0,0,0,0,0,0,358,0,0,10277,0
71041012,0,0,0,0,0,0,-50,41,0,0
71041109,0,0,10,0,0,0,0,62,10247,0
71040112,-4650,87852,0,0,0,89,0,51,0,0
0,0,0,2,900,900,-254,0,0,0,0
0,5840,72958,3,800,0,-189,0,26,10052,0
71041018,1670,0,0,0,0,0,72,0,10071,0
71040406,0,67012,3,0,533,0,-13,10,10139,0
71040521,0,0,15,900,900,0,-20,36,0,0
0,0,80099,0,0,0,193,0,0,0,0
71040509,5090,0,10,0,0,316,0,77,0,0
71040718,1470,78717,0,900,900,0,-31,41,0,0
0,1400,0,2,0,480,0,19,0,10142,0
71041218,0,0,2,0,0,0,0,0,10242,0
0,3400,0,0,0,0,282,0,0,-1,0
0,4250,8083,0,267,0,517,2,0,-1,0
0,0,54587,3,0,0,551,-13,0,0,0
0,0,0,2,0,0,0,6,0,10242,0
71040903,0,43540,2,0,0,282,0,10,0,0
71040806,0,0,10,0,0,0,0,0,10135,0
0,4290,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,-13,0,-1,0
71040318,6390,22641,2,900,0,-105,9,0,0,0
71041503,5280,29925,0,0,0,0,-8,0,10236,0
0,3900,38687,2,900,900,0,0,50,10244,0
0,0,30328,0,0,229,0,19,10,0,0
0,0,29702,73,0,900,235,0,120,9965,0
0,5960,28064,2,0,0,340,0,50,10205,0
0,5570,0,0,0,0,0,0,0,10274,0
0,3470,47675,2,0,0,-336,0,67,10169,0
0,5960,0,2,0,0,0,0,30,10213,0
0,0,0,1,0,600,0,-1,20,0,0
0,3840,53664,0,900,0,513,3,0,0,0
71041509,0,3528,0,0,0,329,0,31,0,0
71040221,5390,0,2,0,0,0,4,20,10217,0
0,5390,0,1,0,0,0,0,30,10215,0
71041309,0,0,0,0,900,157,0,40,10182,0
71041006,5010,30938,1,0,100,0,0,0,9995,0
71041406,5850,0,0,900,900,0,-30,50,0,0
0,0,0,17,0,900,343,0,0,0,0
71040403,0,0,2,900,900,0,-5,0,10154,0
71040100,0,35078,0,0,900,-104,0,0,10095,0
0,0,0,6,0,0,-188,0,30,-1,0
0,0,0,2,0,0,0,0,26,0,0
0,0,72677,2,0,0,190,-35,21,10166,0
0,5120,0,3,800,900,366,0,0,0,0
0,0,16120,5,0,0,0,-20,0,0,0
0,0,0,2,0,0,0,-24,0,10054,0
0,5210,0,0,0,0,0,0,0,10042,0
71041003,0,0,0,0,900,0,0,0,10180,0
71041218,0,0,3,700,900,0,39,0,10165,0
71040918,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,114,0,0,0,0,0
0,0,3093,1,0,900,27,0,0,0,0
71040112,0,8083,3,267,0,517,2,41,-1,0
71040815,3970,16539,0,0,900,0,-10,0,10010,0
71040215,0,0,0,0,533,72,6,0,10187,0
0,4920,0,0,0,700,-244,0,0,0,0
71041509,0,0,0,900,0,0,-16,0,9996,0
0,0,2970,0,0,0,0,-35,0,0,0
0,4610,44298,0,0,0,443,0,0,-1,0
71040921,0,27760,0,0,0,0,32,40,0,0
0,0,0,0,0,900,-367,0,0,10113,0
71040218,0,56004,0,900,0,-510,2,0,-1,0
0,4840,33711,0,0,0,262,0,60,10260,0
0,0,46761,0,0,0,0,-38,0,0,0
71041118,4910,0,0,100,0,-325,27,0,0,0
71041506,4760,0,0,900,900,351,0,0,10046,0
0,0,23973,1,0,100,275,-35,50,10051,0
0,0,48379,0,0,0,0,-50,10,10080,0
0,1550,43192,0,0,0,179,0,0,0,0
0,5010,0,1,533,0,-308,0,0,0,0
0,2070,48057,0,267,0,0,-51,0,0,0
0,0,0,0,900,900,329,0,31,0,0
0,0,16480,0,0,400,0,-18,0,0,0
0,2730,0,3,0,0,318,-44,60,-1,0
0,0,0,0,0,0,-140,0,50,0,0
0,0,23843,2,0,0,322,0,0,10178,0
71040806,1950,0,0,0,0,0,-35,0,10086,0
0,5770,3093,2,900,0,306,0,0,0,0
71040903,4350,0,0,900,900,-60,21,51,10159,0
0,-600,0,0,0,0,698,0,0,-1,0
0,0,0,0,0,600,0,0,0,10112,0
0,-2170,0,1,500,0,395,0,21,10101,0
71041312,5840,29203,0,300,480,0,0,50,10203,0
71041300,1200,65507,0,200,0,-692,0,0,10069,0
71041312,0,64708,2,0,100,731,-43,21,0,0
71041203,6310,0,71,400,800,0,-32,0,10013,0
0,4320,0,0,0,900,0,12,0,0,0
71041506,0,70030,38,0,0,0,-16,0,0,0
0,0,6375,3,0,100,0,0,36,10224,0
71040403,0,59354,10,0,900,665,0,0,0,0
0,0,7607,3,667,0,0,0,36,9946,0
0,0,15120,2,0,0,-91,-1,10,0,0
0,0,0,3,500,0,527,0,41,10335,0
71041021,0,0,61,0,900,0,0,20,0,0
0,6420,2063,0,0,0,0,-34,0,10030,0
71040115,4100,17060,1,0,0,0,5,0,0,0
71040400,0,0,2,0,0,0,-8,46,10066,0
71041103,6300,22657,0,0,114,48,0,0,0,0
0,0,0,2,0,900,156,-2,0,0,0
71041115,4410,7579,0,0,0,0,-49,0,10139,0
71040721,0,30493,0,0,900,0,0,0,-1,0
0,5960,28066,2,0,0,154,0,30,10213,0
71040800,0,0,0,0,900,-352,0,41,10106,0
71040800,3850,8557,0,900,0,0,0,10,0,0
0,0,3343,5,900,0,63,0,0,0,0
71040106,5570,27612,2,0,0,0,0,0,10274,0
71040209,0,0,0,0,800,0,-2,51,0,0
71040212,0,63723,2,900,900,510,0,0,10051,0
0,0,34336,2,0,0,0,0,10,10310,0
0,4030,17115,1,229,0,172,0,0,10138,0
0,980,98653,0,800,900,-712,16,0,0,0
0,0,51573,0,0,0,372,0,30,0,0
0,-6220,89050,0,900,0,95,0,0,0,0
71040309,0,0,3,0,0,0,0,0,0,0
71040612,5440,26795,0,0,0,0,0,0,10173,0
71040612,0,0,0,800,0,0,0,41,10192,0
71041000,0,0,85,0,0,0,0,80,10142,0
71040912,0,0,0,0,0,461,0,0,0,0
0,0,51431,0,0,900,290,0,0,0,0
0,3740,0,0,800,900,415,-15,10,0,0
71040718,5620,29467,2,0,0,-270,21,0,10311,0
71040106,0,0,11,900,900,0,0,0,0,0
0,0,0,1,900,0,-269,9,0,10084,0
0,520,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,729,0,103,10238,0
71041200,6400,0,0,800,0,293,-42,77,0,0
71040921,5410,27760,2,0,0,-283,32,40,10319,0
0,0,12105,0,800,900,-133,-1,60,0,0
71040515,6560,23484,2,0,533,0,14,0,10113,0
0,0,23205,0,0,900,-124,0,0,10050,0
71040103,0,0,1,0,0,-380,-2,0,0,0
71041312,0,0,5,0,900,0,-37,36,0,0
71040715,0,0,0,0,0,0,0,30,0,0
0,-1980,83583,0,0,0,0,0,0,0,0
71041400,-2840,87220,0,0,0,0,1,0,0,0
0,6210,24790,2,0,0,0,-28,0,0,0
0,1410,48109,0,0,0,489,-4,5,0,0
0,0,85703,0,0,0,0,-19,31,10215,0
0,0,70271,3,0,0,-91,19,0,0,0
0,1770,43149,0,0,0,0,0,0,0,0
0,0,68742,2,0,0,0,-50,0,-1,0
0,2510,42451,2,0,0,0,0,26,0,0
0,0,0,0,0,600,0,0,0,10190,0
71040800,4690,72753,2,0,200,0,0,0,10021,0
0,0,0,2,0,900,151,0,0,10139,0
71040512,6780,0,2,0,0,0,9,0,0,0
71041503,0,0,2,0,0,0,0,0,10236,0
71041218,0,0,0,700,0,-467,39,0,0,0
0,5070,0,0,0,0,0,10,0,10052,0
71040121,0,23788,17,0,0,0,0,0,0,0
71040815,0,0,0,0,0,-234,0,10,0,0
71041006,3600,53810,1,0,0,581,-61,20,0,0
0,0,0,6,0,0,0,0,30,-1,0
71040206,0,40416,2,0,0,454,0,41,0,0
71041012,-2170,0,1,0,0,395,-52,21,10101,0
0,0,72263,0,0,900,-51,-2,0,0,0
0,0,24790,2,0,0,0,0,0,10130,0
0,0,0,0,0,0,281,-3,0,10282,0
71040115,0,25286,0,0,0,-102,0,0,10382,0
0,5340,0,2,0,0,0,0,40,10165,0
0,0,0,0,0,0,-99,0,0,0,0
71041209,6060,0,36,0,0,0,0,50,0,0
0,6160,0,2,0,0,306,0,0,10258,0
71040209,0,0,0,0,0,0,6,50,0,0
0,0,12925,10,0,0,0,0,0,0,0
71041421,0,0,25,0,900,0,0,51,0,0
71040812,0,0,20,0,0,0,0,26,-1,0
71040406,-1530,84721,0,0,900,0,0,62,10126,0
0,570,80144,0,0,0,0,-27,0,0,0
71040109,0,33317,3,0,0,415,0,0,10243,0
71041000,5060,0,0,0,800,323,-43,20,10134,0
71041015,2370,60096,0,800,900,0,0,113,0,0
0,-1020,0,80,0,0,0,2,31,0,0
71041112,1550,0,2,0,267,179,-31,41,10071,0
0,0,0,0,480,0,712,0,0,0,0
71040103,4630,0,2,900,0,-87,-1,0,0,0
0,1550,0,0,0,0,179,-31,41,0,0
0,0,78267,0,0,0,696,2,0,0,0
71040815,0,0,2,0,0,-254,32,0,10195,0
0,5840,0,2,0,0,0,0,0,10070,0
71040812,4330,0,3,0,0,0,-32,0,0,0
0,3320,0,2,0,0,0,-64,0,10148,0
0,0,70267,2,0,0,0,0,77,10029,0
71041300,5070,31561,0,133,0,354,-28,40,10076,0
71040718,4430,0,10,800,900,-114,26,0,10135,0
71040203,0,0,3,667,900,-276,0,0,9946,0
0,4960,0,5,0,100,0,-29,0,0,0
0,520,0,3,0,0,0,0,21,0,0
0,0,48631,0,900,0,-102,0,0,0,0
0,0,0,2,0,0,-32,-1,0,0,0
71041200,4580,0,0,0,800,190,0,21,10166,0
71040509,6830,22145,0,0,0,0,0,0,0,0
71040615,0,0,0,600,0,0,0,0,0,0
0,0,0,5,0,0,696,2,72,0,0
71040106,3840,53664,3,900,0,0,3,0,0,0
71041218,5640,28498,0,0,0,-235,6,0,0,0
71040806,0,72930,0,0,0,0,28,0,10120,0
71040418,0,72557,0,500,0,0,-3,0,10335,0
0,3330,57156,0,0,900,0,0,10,10140,0
0,530,0,0,0,0,0,-52,41,0,0
0,0,0,0,0,0,0,0,103,10140,0
71041121,0,4230,0,0,900,111,-26,0,10115,0
71040500,1400,78946,2,0,0,0,0,31,0,0
71041218,5640,0,2,0,300,-235,0,30,0,0
71040609,3990,0,3,0,0,0,0,50,10238,0
0,6740,0,0,0,0,0,0,0,10382,0
71040803,1690,43189,0,0,0,370,-36,31,10188,0
0,5550,0,0,900,900,0,0,0,0,0
0,0,0,4,0,0,300,0,0,0,0
0,0,0,0,0,0,0,-8,20,0,0
71041000,0,83827,2,0,0,-348,0,0,10072,0
71041406,0,52681,3,0,0,582,0,40,10175,0
71040303,3910,0,0,0,0,0,-2,50,10252,0
0,0,0,0,100,229,0,27,10,10057,0
71040115,0,58847,2,900,0,0,0,10,10163,0
0,0,0,0,0,0,-140,0,50,0,0
0,4230,54226,0,0,0,-352,1,0,0,0
0,0,0,0,700,900,0,0,0,0,0
71041309,0,51431,0,0,0,430,0,0,0,0
71040709,-1070,83063,0,600,0,0,-19,21,10147,0
0,3020,40841,7,0,0,-53,-20,206,0,0
71041415,0,0,0,0,0,0,0,0,10079,0
0,0,36003,1,0,0,-140,10,50,0,0
0,4900,35416,0,0,200,0,0,30,10107,0
0,0,0,1,900,0,0,2,0,-1,0
71041321,0,23699,0,800,0,0,0,0,10146,0
0,4460,33994,0,0,0,0,0,0,10183,0
0,4330,0,2,900,0,-311,2,41,10049,0
71040318,0,0,0,900,900,0,0,0,0,0
71041000,0,0,2,0,0,162,-23,40,0,0
71041221,4380,0,2,0,800,0,0,0,0,0
0,4770,44272,0,900,0,0,32,0,0,0
71040621,0,0,2,800,900,0,0,0,10302,0
71041012,4250,7790,0,0,0,544,-64,0,10098,0
71040500,1400,78946,2,0,480,-256,0,31,0,0
0,0,0,2,0,900,124,-7,0,10139,0
0,0,0,0,0,600,0,0,10,0,0
71040415,0,0,2,800,900,222,0,46,0,0
0,0,0,2,0,0,0,0,40,10118,0
0,5780,0,0,0,0,0,0,0,10211,0
71041406,0,24790,2,0,0,0,-28,0,0,0
71041009,0,56018,0,0,900,379,-44,30,0,0
0,2730,0,3,0,0,318,-44,60,-1,0
0,0,0,2,0,0,0,0,0,9700,0
0,5810,0,2,0,800,-229,0,50,0,0
71041003,0,2913,2,700,900,0,0,41,0,0
0,-2800,94492,0,0,0,407,-23,0,0,0
71040412,0,64870,2,100,686,774,-3,0,0,0
71040815,5150,32596,2,0,0,0,0,0,9969,0
71040300,0,52101,0,0,0,0,0,0,0,0
71040600,5170,0,0,900,900,-321,14,0,10082,0
71040315,5030,10671,1,0,0,0,8,0,0,0
0,5390,26882,0,0,0,0,4,0,0,0
0,4440,0,0,0,0,0,-20,0,10123,0
0,5660,0,36,800,0,0,0,70,0,0
0,5330,32004,0,0,0,0,0,0,10101,0
71040800,0,83842,0,0,900,0,0,0,10143,0
0,5620,74068,1,0,0,0,-1,0,10268,0
0,0,0,1,0,0,354,-28,40,10076,0
71040100,0,0,0,0,0,283,0,0,10200,0
71041000,0,0,2,0,0,-348,50,0,0,0
0,7750,0,0,0,0,0,5,70,10126,0
71041118,0,0,40,900,0,0,0,0,0,0
71040306,5680,0,0,0,900,96,-2,0,-1,0
0,4870,0,0,900,0,0,-29,0,10200,0
71041312,1230,0,0,0,100,731,0,21,0,0
0,0,29471,2,0,700,275,0,60,0,0
0,5950,32246,0,0,900,0,0,0,0,0
0,0,0,0,0,533,419,0,0,10182,0
0,0,48379,0,0,0,762,-50,0,0,0
0,0,29203,2,0,0,0,0,50,10203,0
0,0,0,2,700,900,0,-19,31,10215,0
0,3550,40022,17,0,900,0,0,41,0,0
71041109,4080,16613,0,0,0,0,-60,0,0,0
71040115,0,0,0,0,0,-555,0,10,10163,0
71040803,2590,0,3,0,0,0,0,20,0,0
71041012,0,16622,0,800,900,0,0,21,0,0
71041006,5460,10091,2,0,900,0,0,0,10227,0
71041509,5210,0,50,0,0,329,-8,31,0,0
71041015,6680,0,0,0,0,0,0,30,0,0
71040712,0,0,3,0,0,0,-18,0,0,0
71041306,5080,3871,2,900,900,0,-3,0,10231,0
71040606,5950,25913,85,0,0,202,0,30,10102,0
0,4410,7579,0,0,0,0,-49,10,0,0
0,5280,0,0,900,900,0,0,0,10191,0
0,0,0,0,800,900,0,14,0,0,0
71040500,1400,78946,2,0,0,0,19,31,10142,0
0,3500,0,0,700,0,116,0,0,0,0
71040906,0,0,2,0,900,324,0,0,-1,0
71040903,4350,0,0,900,900,-60,21,51,10159,0
0,0,22621,0,0,0,284,0,40,0,0
71040421,0,0,0,0,0,0,0,118,0,0
71040321,0,0,1,0,200,-213,0,0,0,0
0,3660,16480,3,0,0,0,-18,26,0,0
71041215,4540,0,0,800,900,134,-31,20,10097,0
71040106,0,0,3,900,0,513,3,0,0,0
0,0,0,0,0,900,0,3,20,10117,0
0,4960,0,61,0,0,-77,0,0,0,0
0,2280,46750,0,0,0,0,39,0,0,0
0,0,0,2,0,700,0,6,0,10107,0
71040515,0,0,0,0,667,172,12,80,0,0
0,0,22906,0,0,100,0,0,0,0,0
71041312,0,0,5,900,900,0,0,0,0,0
71040806,4620,12982,0,0,0,0,0,0,0,0
0,0,12925,10,0,0,163,-20,0,10135,0
71040721,6110,25808,71,200,0,138,0,0,-1,0
71040806,3260,0,0,0,0,616,-29,0,-1,0
71040509,5090,3888,0,900,900,316,-8,0,10021,0
71041218,4920,0,0,0,900,0,0,0,0,0
0,0,0,2,0,800,0,-5,0,0,0
0,0,56257,3,0,0,-390,34,30,-1,0
0,0,33817,0,800,900,0,0,0,0,0
71040615,0,80144,0,0,0,0,0,0,-1,0
71040415,0,17128,0,533,0,133,0,0,10121,0
71040303,0,0,2,0,0,-549,0,41,0,0
0,0,84534,1,0,0,552,-5,0,10135,0
71040306,5770,3093,1,0,900,0,0,62,10133,0
71041000,0,0,2,900,0,-304,0,103,0,0
71040712,7040,0,0,0,100,246,-9,0,0,0
71040321,0,0,1,0,200,-213,0,0,0,0
0,0,0,10,0,0,467,1,67,9954,0
71040303,7460,21535,0,0,0,203,3,0,10283,0
71040103,4630,0,0,0,900,0,-1,30,0,0
0,3200,0,2,900,900,0,-62,0,10180,0
0,0,29467,0,0,600,0,0,0,0,0
71041115,0,0,0,0,0,341,-49,0,0,0
71040900,5780,0,3,0,900,0,0,0,0,0
0,0,44298,0,0,0,443,0,0,-1,0
71041115,5770,0,0,0,0,306,-45,72,0,0
0,0,0,0,0,0,157,0,0,-1,0
71041218,2280,0,3,0,900,-467,39,0,10165,0
0,6040,23946,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,10012,0
0,0,0,0,0,900,0,12,21,0,0
0,-2290,83743,0,900,900,0,0,82,10130,0
71040818,0,0,36,0,0,0,0,0,10198,0
71040512,4280,72576,0,0,0,0,-5,0,10311,0
0,0,29203,2,0,0,0,0,0,10070,0
0,0,0,0,900,900,243,-25,0,0,0
0,5440,26795,2,0,0,0,0,0,0,0
0,6810,0,0,600,0,0,0,26,-1,0
0,0,29676,2,0,533,0,8,80,10118,0
71040303,0,93185,0,0,0,332,1,77,0,0
0,1670,0,0,0,0,0,0,21,10071,0
71040618,4090,0,1,900,900,55,18,0,0,0
0,-3770,0,2,0,0,332,0,77,0,0
0,0,0,0,0,0,-311,39,0,0,0
0,6160,23841,0,0,0,0,1,0,0,0
0,6880,0,36,0,0,-62,16,-1,10201,0
71041512,6300,23699,0,800,0,45,0,0,0,0
0,0,0,0,0,0,281,0,0,10282,0
71041406,2470,40438,6,0,0,458,0,36,0,0
71040409,0,10558,0,0,0,0,0,50,9972,0
0,0,16480,0,0,400,0,-18,0,0,0
0,5120,0,0,0,900,0,0,0,10222,0
71040900,0,72217,0,0,0,-10,18,0,0,0
0,2350,0,2,0,0,342,-10,0,0,0
71040315,4330,8025,60,800,0,0,0,0,9890,0
0,5310,27962,0,0,0,309,0,70,0,0
0,4850,7181,0,0,0,0,-49,72,10187,0
0,0,0,0,800,900,-367,0,51,0,0
71041215,0,33962,2,0,0,0,-31,0,0,0
0,0,33817,0,800,900,0,0,0,0,0
71041300,5010,0,0,0,0,0,0,62,10219,0
0,3890,0,0,0,600,0,15,30,10280,0
71040712,0,0,0,100,0,0,-28,0,10109,0
71040700,0,72304,0,800,0,-74,0,0,10068,0
71041500,0,0,0,0,700,0,5,0,-1,0
71040309,2860,56475,29,0,0,315,0,0,0,0
0,4010,17128,80,533,0,133,13,31,0,0
71040406,-1530,84721,0,0,0,0,0,62,10126,0
71041218,4920,0,0,0,900,-61,-14,0,-1,0
71041403,0,0,1,0,0,0,0,0,10278,0
0,4290,0,0,0,0,0,0,0,10283,0
0,6880,22140,36,0,0,0,0,0,0,0
71040112,0,0,2,0,800,0,0,30,0,0
71041215,5460,0,5,0,0,347,-43,51,10252,0
0,3370,57143,60,0,0,187,-8,40,0,0
0,5950,25913,0,0,900,0,8,0,10102,0
0,0,0,71,0,900,0,0,0,10200,0
0,5810,1427,2,0,300,98,-20,0,10236,0
0,0,0,1,0,533,515,-13,0,0,0
0,5850,30136,0,900,0,384,0,50,0,0
71040312,5570,0,10,900,900,390,0,51,0,0
0,0,3646,2,0,900,0,35,103,0,0
0,4780,15010,0,0,0,0,0,0,0,0
0,0,62640,1,0,0,0,-35,36,10086,0
71041106,4140,72524,0,0,0,0,0,0,0,0
0,0,28275,0,0,800,0,0,50,10074,0
71040318,0,0,0,0,900,-105,0,80,10082,0
0,0,20274,0,0,0,-32,0,70,0,0
71041218,0,83743,20,900,900,345,-34,0,0,0
0,0,0,0,0,0,-220,0,0,10027,0
0,0,0,2,0,0,0,0,0,10012,0
71040409,5470,0,2,0,600,0,0,0,0,0
0,0,0,2,200,0,-81,10,10,10014,0
71040400,3370,0,0,800,900,0,-8,0,0,0
0,0,0,0,0,0,0,11,62,0,0
0,0,48064,3,0,0,762,0,0,10090,0
0,4800,10803,5,0,200,-177,0,0,0,0
71041503,1410,0,0,0,0,489,0,5,10120,0
71040300,0,0,3,0,900,0,0,0,10241,0
0,0,0,60,0,0,374,0,15,0,0
71040100,0,0,0,0,0,0,0,0,0,0
0,5150,0,2,0,900,0,7,20,10091,0
71040121,0,0,2,0,0,0,-1,50,0,0
71040900,0,72586,0,300,640,232,0,31,0,0
0,5260,0,2,0,200,436,0,20,10054,0
0,0,33962,2,0,900,134,0,20,10097,0
0,0,3558,51,900,0,0,2,0,10028,0
0,4210,47426,2,0,900,-20,0,0,10077,0
71040809,4170,0,0,0,0,0,0,0,0,0
0,6740,0,2,0,0,-102,0,60,0,0
0,0,56257,3,0,0,-390,34,30,-1,0
71040318,3560,0,0,900,900,42,12,51,0,0
71040912,0,3797,2,0,900,461,0,0,0,0
71041312,0,0,2,0,100,731,0,0,10073,0
0,0,35459,2,0,0,221,5,0,0,0
0,0,0,1,0,0,-380,0,36,0,0
71040300,4380,0,0,0,300,44,-4,0,-1,0
0,0,0,1,0,100,450,0,0,9995,0
71040312,-1020,67475,0,900,900,0,2,31,-1,0
0,0,22511,2,900,0,124,0,0,0,0
0,4180,0,0,0,0,-119,0,0,10273,0
0,6530,0,0,0,0,-88,0,0,10056,0
71040415,0,4338,0,0,900,222,0,46,10093,0
0,6330,24678,3,700,900,36,0,20,-1,0
0,0,35953,2,0,0,0,0,30,10158,0
0,0,0,0,0,0,0,0,46,0,0
71040318,0,0,0,0,0,0,0,0,10074,0
0,0,3135,0,0,900,-301,0,10,0,0
0,0,0,5,0,0,-309,11,72,10197,0
0,0,48057,3,267,0,0,-51,0,0,0
0,0,57156,2,0,0,188,0,10,10140,0
0,2010,0,0,0,0,0,0,72,0,0
0,4470,53083,1,0,100,-131,7,0,0,0
0,3310,0,2,0,900,0,0,0,0,0
71040903,6400,0,1,0,0,239,0,0,10068,0
71041015,2370,0,3,800,0,582,-66,0,10122,0
71040106,5570,0,0,0,0,233,0,0,0,0
71040309,0,0,0,0,114,371,-2,0,-1,0
71041212,5780,29289,71,0,900,0,0,0,10092,0
0,5600,0,2,0,229,0,19,0,0,0
71040409,5470,0,2,0,0,0,0,30,0,0
71041218,0,84390,0,0,533,743,0,0,10092,0
0,0,0,2,0,0,0,50,0,10072,0
71040112,5060,0,3,0,800,-217,3,0,10127,0
71040806,0,12982,0,0,0,0,-22,0,10146,0
71040821,0,28573,75,0,900,-236,0,0,0,0
71040409,4730,31829,3,0,0,0,0,30,0,0
0,0,32174,3,0,900,0,0,0,10086,0
71040712,7040,0,0,0,100,0,-9,0,0,0
71041506,0,0,2,0,0,0,0,0,0,0
0,5530,0,0,0,0,0,0,62,0,0
71040700,0,10262,5,900,0,0,16,10,10097,0
0,5410,0,1,0,900,-269,9,0,0,0
0,0,64458,2,267,0,0,8,0,0,0
0,5440,0,0,0,0,0,0,0,0,0
71040915,0,33994,0,0,800,137,0,0,0,0
71040315,4550,35953,0,500,0,-87,0,0,0,0
0,4850,0,0,0,0,497,0,0,10187,0
0,4570,0,2,0,0,0,0,0,0,0
71040118,0,91282,4,0,900,0,-3,0,-1,0
0,5280,72888,2,0,900,229,-22,0,10037,0
0,0,23205,75,800,900,-124,8,0,10050,0
71041009,0,56018,0,900,0,379,-44,30,-1,0
71040218,0,0,0,0,0,0,0,72,10180,0
71040709,-130,82193,0,0,0,-41,-19,0,10099,0
71040518,0,0,73,0,0,0,14,80,0,0
0,5080,6447,2,0,0,0,0,31,0,0
0,0,72753,2,0,200,0,0,57,0,0
0,4170,53391,0,0,700,0,0,0,0,0
71040118,6720,2054,0,0,0,0,4,0,10253,0
71040212,0,0,0,0,0,0,4,50,0,0
0,4430,0,0,0,0,0,26,40,10135,0
71041300,5010,3809,5,0,0,0,0,0,10197,0
0,0,42475,6,0,0,-56,-10,0,10000,0
0,0,22583,0,900,0,78,-16,40,0,0
71041503,0,32564,0,0,0,0,-24,0,0,0
0,0,52101,0,0,0,0,0,60,0,0
71040921,0,0,0,0,0,0,32,0,0,0
0,5280,0,0,900,0,409,-28,70,10191,0
0,3660,0,0,0,0,-420,0,0,10106,0
71040509,5710,29367,2,0,0,0,0,50,10145,0
0,0,51431,2,0,100,430,0,0,0,0
0,0,0,0,0,0,-390,34,30,-1,0
0,0,53480,3,900,900,0,0,0,0,0
71041309,0,51431,0,0,0,430,-42,60,10157,0
71040806,0,12982,0,0,0,185,-22,0,0,0
0,0,33027,2,0,800,0,2,50,0,0
71040915,0,0,0,0,0,124,0,20,0,0
