0,3740,38944,0,0,900,543,-48,0,0,0
0,0,87448,0,0,900,0,-10,0,10156,0
0,4980,0,46,900,0,67,-11,0,0,0
0,2380,0,0,0,0,-49,0,0,0,0
0,0,25964,0,900,0,3,-2,0,0,0
0,3670,0,0,900,0,-50,0,0,0,0
0,2540,0,2,900,0,-103,-12,0,0,0
71041821,5370,0,0,0,0,42,1,30,10031,0
71041506,6110,24858,2,0,0,0,0,0,10182,0
0,5430,0,10,0,0,0,2,0,10201,0
0,0,62405,7,0,0,0,4,0,10107,0
0,3330,54906,2,0,0,576,0,0,0,0
71041218,5890,0,2,0,0,0,-14,860,10066,0
0,4340,0,0,0,0,0,-52,0,10282,0
0,0,56444,1,0,900,0,0,0,-1,0
71041812,3380,0,0,0,0,0,-6,0,0,0
71041806,0,13619,3,0,0,223,0,0,10208,0
71040512,0,25700,0,0,0,0,14,0,10168,0
0,830,98755,0,0,900,-510,0,10,0,0
0,0,0,0,800,0,0,0,50,10176,0
0,5350,0,0,0,0,260,8,0,0,0
0,5710,26348,0,800,900,0,-1,0,10085,0
71041518,0,0,3,0,300,-316,6,0,0,0
71041818,5340,29848,25,900,900,0,-4,20,0,0
71040106,0,78526,0,700,0,0,0,0,0,0
71040100,0,94666,0,100,0,349,-2,0,0,0
71041021,2460,40430,0,0,0,-569,0,62,0,0
0,0,0,0,100,0,0,7,0,0,0
0,0,72604,2,0,0,272,0,46,10117,0
71041209,0,25151,0,0,0,-39,-12,0,10119,0
71040709,0,72600,0,0,0,-66,0,0,0,0
0,0,0,2,0,700,-47,-14,0,0,0
0,0,72737,0,800,0,76,0,0,0,0
71041500,3630,0,13,0,0,-342,0,10,10000,0
71040109,3580,0,6,0,700,239,0,0,0,0
0,5150,0,0,0,0,289,0,26,10177,0
0,0,24856,3,0,0,382,0,50,10153,0
0,0,0,2,0,0,385,0,50,0,0
71041821,0,87328,0,0,0,106,0,0,0,0
71041200,4560,0,0,0,0,286,0,72,0,0
71040715,5150,3609,5,900,900,341,-5,0,0,0
0,5180,10453,1,0,0,393,0,60,-1,0
0,4190,13562,21,900,0,498,3,216,10058,0
71041700,0,46736,2,0,900,0,6,0,10140,0
71041400,0,0,47,900,0,0,4,26,10250,0
71040109,5300,0,0,0,900,0,4,0,0,0
0,0,32069,2,0,0,0,0,20,10018,0
71040918,0,30829,2,0,0,0,0,0,10109,0
0,5840,0,10,800,0,0,-1,0,10053,0
0,2740,0,12,800,0,-180,0,10,0,0
0,5030,10685,3,900,0,0,1,31,0,0
0,-2260,0,0,0,0,458,-17,0,-1,0
71040315,0,88967,0,0,0,0,0,51,9882,0
71040118,-1980,0,2,457,900,28,0,0,0,0
0,4800,0,2,0,0,0,9,0,0,0
0,6650,0,0,0,900,-122,0,0,0,0
71041815,0,3776,0,900,900,355,-6,62,10204,0
0,5750,0,0,0,900,0,22,0,0,0
0,0,0,0,0,0,331,0,0,0,0
71041718,0,20665,0,0,0,0,0,0,0,0
0,6450,70200,0,900,0,-157,0,72,0,0
71041709,0,24934,0,0,100,181,-12,70,10055,0
71040906,3740,0,0,800,900,0,0,0,0,0
71041712,2540,57916,0,0,900,0,0,0,10149,0
71040709,0,58846,3,0,0,172,0,0,10122,0
0,-1170,0,29,900,0,0,-14,0,10123,0
71041106,6530,0,2,0,200,0,0,57,10154,0
0,0,6047,61,800,900,-11,0,62,-1,0
71040800,0,0,2,0,0,0,0,0,0,0
71040315,4990,0,2,0,0,0,10,0,10233,0
71040515,5350,0,0,0,0,-302,11,0,10110,0
0,0,0,10,0,0,77,0,0,10113,0
0,2170,42838,0,0,0,199,-35,0,10050,0
0,-210,0,0,0,900,694,-3,0,0,0
0,0,0,0,0,0,0,0,15,10081,0
71041806,4170,0,0,0,0,0,0,0,0,0
71041200,4560,0,0,0,0,286,0,72,0,0
0,6560,0,1,200,0,3,0,0,0,0
0,0,29418,2,0,600,0,0,0,10029,0
71041718,3400,60135,2,200,267,0,-12,0,10139,0
0,0,24962,0,0,0,-119,20,0,10145,0
0,0,17160,3,800,900,330,3,0,0,0
0,0,37267,0,0,0,537,0,0,0,0
0,0,58944,0,0,900,313,6,220,0,0
71041321,6390,0,0,800,0,-168,-3,0,0,0
71040718,-3280,87420,3,0,0,0,-22,31,0,0
0,5260,3497,3,900,0,-180,0,87,0,0
71040303,2950,0,0,800,900,529,0,30,-1,0
71041518,4340,0,2,0,0,29,-19,0,0,0
0,0,57598,0,0,0,0,0,0,10258,0
0,5840,31016,2,0,0,288,0,10,0,0
71040515,0,0,0,0,0,-139,17,70,10153,0
0,-2020,0,2,0,0,0,-5,0,0,0
0,0,24856,0,0,0,382,-13,0,0,0
0,5310,31338,2,0,0,463,0,0,0,0
71040406,4150,16261,0,0,267,147,-7,0,0,0
71040703,4050,0,10,0,900,533,-21,80,10156,0
0,700,0,0,0,400,362,0,21,10114,0
0,0,51633,0,0,0,-310,0,20,0,0
0,0,56093,1,0,0,0,-3,0,0,0
0,0,0,0,0,0,90,0,0,10208,0
0,4140,0,2,533,0,0,-10,0,0,0
0,5370,0,0,0,800,0,0,10,10116,0
0,0,61090,0,0,500,0,0,51,0,0
0,0,0,2,0,0,0,-2,0,0,0
0,0,88967,2,700,900,68,0,0,9882,0
71040621,0,0,6,0,0,-310,0,0,0,0
71040621,6830,0,0,0,0,-147,14,30,0,0
71040303,610,0,5,0,0,0,-3,26,10107,0
71041106,0,0,3,0,800,378,0,0,0,0
0,0,0,14,900,0,0,0,0,-1,0
0,-1490,66390,17,0,0,663,-2,41,0,0
71041606,0,0,6,0,0,0,0,0,-1,0
0,0,0,0,0,0,-70,7,0,0,0
71040309,5070,0,0,0,457,244,0,30,0,0
0,0,26116,2,0,0,-241,0,0,0,0
71040706,0,0,2,900,0,389,-12,0,10251,0
71040709,4270,37267,0,0,0,537,0,30,10093,0
0,0,0,1,0,0,0,0,26,0,0
71040812,4760,0,0,0,571,487,0,0,10069,0
0,5810,0,2,0,0,0,0,0,10187,0
0,-2190,0,13,400,0,0,0,0,10098,0
0,3940,53564,3,800,0,0,0,0,0,0
71041218,0,25941,0,800,0,0,-3,0,0,0
0,0,36501,45,0,900,245,0,0,0,0
0,0,0,2,0,0,57,-18,0,0,0
71041000,0,16470,51,800,900,-442,0,0,10017,0
0,0,0,2,0,0,0,-9,0,0,0
0,5400,0,0,900,0,0,0,26,0,0
71040912,4170,72535,0,100,0,73,-19,0,0,0
71041615,0,0,0,0,0,462,0,41,0,0
0,0,0,2,0,0,0,0,21,10257,0
71040915,5750,0,0,0,0,0,22,80,0,0
0,0,0,0,900,0,-268,33,0,0,0
0,0,6300,0,0,0,0,0,41,0,0
71040212,0,53564,0,0,0,-122,0,0,0,0
0,4140,17022,0,533,900,481,0,5,10180,0
71041721,0,0,0,0,0,258,0,77,0,0
0,0,0,0,0,0,273,0,40,0,0
0,-1120,94133,2,0,0,0,3,26,-1,0
0,0,23776,0,0,0,257,-36,50,0,0
71041003,0,11603,0,0,900,0,7,0,0,0
71040900,930,0,0,0,686,0,0,0,10035,0
71040100,0,94666,0,100,0,0,-2,15,0,0
71040912,4730,72807,1,0,0,290,-36,0,0,0
71041409,0,0,2,0,0,275,-32,0,10165,0
0,6050,0,3,800,900,0,0,0,0,0
0,3740,54776,2,0,0,0,0,40,0,0
71040500,4560,72688,1,0,100,0,0,36,0,0
71041118,4480,51330,0,0,0,0,30,0,10349,0
0,4910,72883,0,800,900,-118,0,0,0,0
71040203,0,0,0,0,800,0,2,0,10039,0
71040612,4190,72556,0,0,0,-17,0,0,0,0
71040521,3560,0,2,900,0,-479,13,0,10087,0
0,0,0,0,200,0,112,0,0,0,0
71040621,4170,51633,6,0,0,-310,7,0,10278,0
0,0,56768,0,0,0,710,0,0,0,0
71040106,0,34231,0,0,0,266,0,30,0,0
71040521,0,0,0,0,0,118,0,103,10074,0
0,0,27393,3,0,0,0,0,20,0,0
71040821,0,0,0,0,0,0,0,10,10299,0
0,5440,3208,0,0,0,-263,2,0,0,0
0,0,0,0,0,0,-338,-2,40,0,0
71040112,0,0,0,0,0,0,0,0,0,0
0,0,83377,0,900,0,-421,57,0,10097,0
0,4750,6670,0,0,100,0,-2,10,9981,0
0,0,0,0,0,200,-287,7,0,10183,0
71041900,0,13462,2,0,0,-339,0,0,0,0
71041815,0,3740,0,900,900,0,0,77,0,0
0,0,83778,5,0,0,605,-15,0,0,0
71041006,2400,0,0,0,0,0,-66,0,0,0
71040306,0,0,71,0,0,-129,0,0,10046,0
71041800,5000,0,0,0,0,397,0,20,10018,0
0,0,31311,2,0,0,311,1,0,10024,0
71040506,5630,0,0,0,0,0,-6,50,10250,0
0,5310,0,0,800,0,179,-7,0,10070,0
71040718,5290,29955,0,0,0,0,0,0,10225,0
71040818,0,57143,6,0,0,-452,31,0,10252,0
71040509,5820,0,0,900,0,0,0,30,0,0
0,-1480,0,0,0,0,0,20,0,0,0
0,7090,0,15,0,0,219,0,82,10083,0
0,5020,35217,2,0,800,385,0,0,0,0
71040806,0,0,0,0,0,526,-22,30,10196,0
71040506,0,98329,2,0,0,588,0,10,10087,0
0,-2960,0,1,0,0,0,0,0,10093,0
0,6280,25700,0,500,0,0,0,0,10168,0
0,0,0,2,900,0,0,0,0,0,0
0,4940,10723,5,0,0,293,0,62,10092,0
71040309,2860,0,0,0,0,0,0,0,0,0
0,3140,58345,0,800,0,0,34,0,0,0
71041303,0,0,10,0,0,0,8,0,10186,0
71040221,0,12100,0,0,900,-257,6,0,0,0
0,4190,17024,0,800,900,0,6,0,0,0
0,0,0,5,900,0,124,-24,0,0,0
71040115,0,0,3,0,200,139,-2,0,10301,0
0,0,48551,10,0,200,-700,47,0,10116,0
0,4230,13462,2,0,0,0,-1,0,10221,0
71040115,0,0,0,0,200,139,0,0,10301,0
71040315,0,36859,0,500,0,-197,0,0,10080,0
71040415,5140,0,10,900,900,0,8,0,0,0
71040803,0,0,2,600,400,0,0,30,10197,0
0,830,98755,0,0,900,-510,0,10,0,0
0,-3030,68524,0,0,0,0,0,0,-1,0
0,0,0,2,0,0,144,0,70,10200,0
71041003,0,11603,0,900,900,0,0,0,10168,0
0,6370,0,2,600,400,331,0,30,0,0
0,1120,0,2,0,0,0,22,15,10094,0
0,4520,0,0,0,0,0,0,46,10117,0
71041018,0,0,0,0,0,0,0,0,10199,0
71040103,4880,0,0,0,900,0,0,0,0,0
71040100,2660,0,2,0,0,-70,3,62,0,0
0,0,85986,3,900,0,0,0,0,0,0
71041309,0,0,2,0,600,0,-38,10,10274,0
71040615,0,23416,1,200,0,3,0,60,10115,0
0,0,0,2,640,900,0,0,0,0,0
71041009,2620,0,2,0,0,0,-34,30,10191,0
71040109,5620,0,0,0,700,273,4,0,0,0
71040818,830,98755,0,0,900,0,26,10,10098,0
0,0,54324,3,0,0,0,6,0,10213,0
0,0,0,2,0,800,74,0,30,0,0
71040303,610,0,5,0,0,0,-3,26,10107,0
71040515,0,0,0,0,0,-139,0,0,0,0
0,4750,0,0,0,0,0,0,62,0,0
0,6730,0,2,900,900,0,-7,0,0,0
71040100,0,0,0,0,0,-70,0,0,10225,0
0,0,0,2,0,600,0,-23,0,0,0
0,5710,0,0,900,900,0,0,0,0,0
71041118,0,51330,2,900,900,-363,30,0,0,0
71041003,5520,6110,41,0,0,-129,9,0,0,0
71040715,5150,0,0,0,900,0,0,26,10117,0
71041309,0,0,63,0,900,0,-30,0,0,0
0,0,0,0,0,0,0,0,21,10137,0
0,0,15080,0,0,0,-315,39,0,0,0
71040121,4870,0,0,0,533,0,0,0,0,0
71040515,3600,47138,1,0,0,-475,0,26,0,0
0,7050,0,0,0,400,0,3,80,0,0
0,5080,10577,10,900,900,0,0,0,0,0
71040121,0,3400,2,800,0,-185,0,0,0,0
0,-2330,83768,0,0,0,0,8,0,0,0
0,750,65376,95,0,0,0,69,0,10122,0
71040100,5380,31362,73,800,0,299,0,40,0,0
0,0,0,0,800,0,0,0,70,0,0
71040812,3140,0,0,800,900,-202,34,0,10239,0
71041609,4780,0,1,0,0,147,-18,0,10200,0
0,0,0,0,0,0,299,6,0,10140,0
0,0,0,0,0,200,-12,-2,0,10131,0
71040809,3910,0,2,0,0,0,0,0,0,0
0,3030,0,0,0,0,-493,27,41,10025,0
71040415,0,11858,2,0,800,224,0,0,10054,0
0,0,0,0,800,0,0,0,40,0,0
71041415,700,0,16,800,0,613,-12,0,0,0
0,0,0,10,0,0,-368,0,0,10147,0
0,4890,11916,0,900,900,0,-29,0,0,0
71041403,-1990,0,0,900,900,0,0,-1,0,0
71040712,1320,0,2,0,0,770,-25,0,10036,0
0,4180,38473,0,800,900,196,-13,80,0,0
71040415,0,6310,10,900,900,295,0,26,9983,0
0,5470,0,0,900,0,-220,4,20,10062,0
71040921,0,15080,2,0,0,0,39,10,0,0
71041021,0,40430,2,0,229,0,0,0,10088,0
71041718,0,0,2,0,0,536,0,0,0,0
71040300,0,37985,0,0,0,0,-2,20,0,0
0,4220,54218,3,100,0,-132,0,0,10095,0
0,5110,0,73,800,0,-2,16,50,0,0
71041300,4580,15230,0,0,0,0,19,10,0,0
71041703,0,31527,0,0,0,0,0,30,10143,0
71040512,0,0,1,500,0,0,0,10,10168,0
71041112,4640,33881,0,0,0,0,0,10,0,0
0,0,0,0,0,900,0,0,0,10178,0
0,4400,0,2,0,0,0,-5,30,0,0
71040406,0,0,0,0,0,626,1,10,0,0
0,4970,0,0,0,0,-16,0,0,0,0
71040606,0,25428,0,0,800,0,10,0,10122,0
0,5520,0,0,0,0,0,-29,0,10288,0
0,4480,16130,0,800,0,0,8,10,0,0
0,0,10637,0,0,0,0,3,21,0,0
71040400,0,0,0,0,0,322,-3,30,10117,0
0,-3030,0,2,0,0,0,0,0,-1,0
71041506,0,0,1,400,0,0,0,0,0,0
71041712,5320,0,0,900,900,0,0,0,0,0
71040318,0,38343,0,0,900,-391,0,0,9971,0
0,1440,61257,0,0,0,0,0,0,10064,0
0,7310,21647,0,0,0,153,0,110,10217,0
0,5890,0,0,0,0,-241,1,0,10171,0
71040800,0,28679,2,0,0,-63,0,40,10055,0
71040103,6360,2064,0,0,0,-70,0,31,0,0
0,0,0,3,0,400,0,-44,0,10118,0
71041503,0,0,2,0,800,463,-21,0,10145,0
71040506,0,27479,2,0,800,286,0,50,10250,0
71041012,0,72624,0,900,900,126,-25,108,0,0
0,0,0,0,0,0,0,18,0,0,0
0,0,0,2,0,0,0,4,46,10153,0
71041406,5920,0,85,0,800,385,-29,50,10182,0
71040712,0,0,2,0,0,-94,0,0,10029,0
71041400,0,0,3,267,0,0,0,0,0,0
71041212,3630,17330,0,0,0,0,0,10,9976,0
71041718,4480,0,3,0,600,-67,-11,0,0,0
0,0,0,2,0,900,-220,0,20,0,0
0,0,36096,2,800,0,0,0,0,0,0
71040709,0,0,3,0,0,537,0,30,0,0
71040403,0,0,2,0,0,0,11,51,0,0
71040103,5650,0,0,900,0,-98,-1,40,10219,0
0,6350,23606,0,0,0,-61,-1,50,10128,0
0,4580,15230,0,0,0,-98,20,0,0,0
0,4510,0,3,0,0,-316,-1,0,10258,0
71041003,5260,3497,0,900,0,-180,0,0,10270,0
71040706,4480,37061,45,0,0,344,-21,20,0,0
0,0,0,0,0,0,204,0,20,10127,0
71040100,2660,78061,0,0,0,0,0,62,0,0
71040809,4720,0,3,0,0,0,0,0,0,0
71040518,0,0,0,0,0,-368,0,0,0,0
0,0,0,2,0,700,-288,0,50,0,0
71041603,3670,60390,30,0,0,0,8,0,10168,0
71041406,0,34122,2,0,0,306,0,70,10092,0
0,0,0,80,0,0,0,0,0,0,0
0,4560,72698,0,0,0,0,-43,72,10235,0
0,6240,0,0,0,0,135,-18,10,0,0
71041603,3670,0,0,0,0,-250,8,0,10168,0
0,5390,31311,2,0,0,0,1,50,0,0
0,5350,32010,2,0,0,260,0,60,0,0
0,0,0,1,0,229,0,0,0,0,0
71040218,0,27296,0,900,900,0,0,100,0,0
0,-1580,83377,0,0,900,-421,0,0,0,0
0,3180,56144,3,900,0,91,0,0,-1,0
71041803,5280,29956,2,0,0,344,0,0,10179,0
0,6840,0,1,0,800,-3,14,10,10187,0
0,3030,0,0,0,400,0,-6,0,0,0
0,5070,30911,0,0,457,244,0,30,0,0
71040415,0,0,10,0,900,0,8,26,0,0
71041518,0,82798,1,0,0,325,0,0,0,0
0,5490,26607,0,0,0,0,0,40,10187,0
0,5750,0,0,0,900,0,10,62,-1,0
0,3050,0,0,0,0,0,0,80,10202,0
71040106,1840,0,0,0,0,-579,-2,0,10159,0
71041800,0,6191,0,0,0,0,-2,62,10116,0
0,0,0,0,800,0,0,0,0,0,0
71041200,0,0,2,0,200,0,0,20,10062,0
71040506,0,0,10,0,900,179,-7,30,0,0
0,5350,0,0,0,0,260,8,0,0,0
0,5010,0,0,0,900,-7,0,0,0,0
0,0,0,2,0,800,388,-8,50,-1,0
71041800,0,98546,3,0,0,0,7,0,10122,0
71041318,0,0,0,300,0,446,0,0,10081,0
0,0,0,2,0,0,0,0,70,10281,0
71040400,4280,0,12,300,800,-296,0,0,10073,0
0,3560,60490,0,0,900,0,0,0,10178,0
0,0,26477,0,0,0,0,-7,0,0,0
71041003,5590,29534,0,0,400,0,-38,70,10124,0
0,0,57348,0,0,0,0,0,0,10057,0
0,0,31369,0,0,0,-232,3,50,0,0
0,-80,0,1,0,0,0,0,10,0,0
71041821,6520,25428,2,0,0,204,0,20,10127,0
71041309,3750,0,14,0,0,0,-40,0,0,0
0,4340,0,0,0,0,0,10,21,10170,0
71040309,0,0,2,0,457,244,8,0,0,0
0,4730,72807,0,400,0,0,0,0,10070,0
0,0,0,0,0,0,0,-11,51,0,0
71041715,0,0,0,0,0,0,0,20,10143,0
71041103,4920,34445,2,100,0,37,0,0,0,0
0,0,61498,0,900,0,134,0,0,10089,0
0,5190,36036,0,0,0,-277,0,0,10189,0
71041406,5920,30028,85,0,0,0,-29,50,0,0
0,4820,0,0,0,900,-323,0,0,10046,0
71041818,5500,31199,0,0,0,-172,0,0,10066,0
0,0,0,0,0,200,257,0,0,10001,0
0,950,0,2,0,900,0,7,0,0,0
71041900,4230,0,2,0,0,0,-1,0,10221,0
71040606,3700,0,1,0,0,0,0,0,10082,0
0,-900,0,1,0,0,0,-10,0,10104,0
71041200,4560,0,25,0,0,0,0,0,0,0
71041106,0,31510,3,200,0,0,0,0,0,0
71041715,0,22217,2,0,0,144,-10,40,10145,0
0,5430,0,2,0,0,0,-29,0,0,0
71041415,0,0,3,0,600,-458,0,50,10225,0
0,0,23611,38,0,0,207,2,0,10247,0
0,0,0,2,0,100,-181,0,70,0,0
0,0,72907,2,0,0,0,0,0,10167,0
71041712,0,17022,0,0,0,0,-10,5,0,0
0,0,0,0,900,900,295,0,26,0,0
0,3680,16470,0,0,900,601,-42,0,10114,0
0,0,0,3,0,900,135,0,0,10162,0
0,1970,91285,2,900,0,214,11,0,10167,0
71041415,700,80091,16,0,0,0,-12,0,10112,0
71040212,5000,0,0,0,400,443,0,21,9963,0
0,0,30751,2,0,0,0,8,0,10172,0
0,5350,0,2,0,0,0,11,0,0,0
0,4800,33647,2,0,0,0,39,0,10191,0
71041003,0,47678,2,600,0,642,0,0,10103,0
71040915,2970,55591,0,0,0,-334,0,0,-1,0
71040412,0,0,0,0,0,0,0,0,10107,0
71041500,4640,0,0,0,200,-287,0,30,10183,0
71040415,0,0,2,0,800,0,0,0,0,0
0,4670,33817,2,900,0,0,-3,10,10272,0
0,0,0,17,0,400,0,6,0,0,0
0,0,0,13,0,0,0,0,21,0,0
71041312,4810,0,0,0,0,0,-30,70,0,0
71040518,6570,4063,15,900,900,0,10,0,9995,0
0,0,0,3,0,700,0,0,0,0,0
0,1470,0,0,0,0,0,-8,77,0,0
71040821,0,36096,2,0,0,-179,9,0,10165,0
0,3030,0,1,0,0,0,27,41,10025,0
0,0,0,2,0,0,0,5,0,0,0
71041203,5140,0,2,0,0,0,-39,0,10308,0
71041506,6110,24858,2,0,0,0,-23,0,0,0
0,4060,37699,0,0,0,0,0,0,0,0
71040715,0,1001,15,0,0,0,0,82,0,0
0,0,6107,0,0,200,-255,9,0,0,0
71041715,450,80211,0,0,900,591,4,0,-1,0
0,0,0,0,0,100,-181,-9,0,10143,0
71041400,4420,72613,0,0,900,0,0,154,-1,0
71040515,5350,0,2,0,0,-302,0,0,0,0
0,6840,72919,0,0,0,83,-22,41,10156,0
71041221,2740,0,12,0,0,0,0,10,10107,0
0,0,72624,1,0,0,0,0,108,0,0
71040712,1320,0,2,0,0,770,-25,0,10036,0
71041400,4420,72613,2,0,0,0,-18,0,0,0
71040800,0,1271,2,400,0,0,0,15,10163,0
0,0,27316,0,0,0,0,-17,50,0,0
0,0,32285,0,800,0,0,22,80,0,0
71041118,-4320,0,2,0,0,0,-35,93,0,0
71041306,0,0,2,0,0,687,0,72,0,0
0,5450,0,5,800,0,-84,0,0,10199,0
0,0,0,2,0,0,116,0,0,0,0
71041712,0,17022,2,0,900,0,-10,0,0,0
0,0,20679,39,0,0,0,0,0,10037,0
0,0,83348,0,0,0,32,0,0,10120,0
71041018,0,61498,0,0,900,134,0,0,10089,0
0,0,0,0,100,0,0,0,0,0,0
71041718,0,20665,0,0,0,-55,-6,40,0,0
0,4910,0,0,0,0,-118,8,0,10029,0
71040709,4130,8181,0,0,900,0,0,82,0,0
0,-1480,0,0,0,0,0,0,21,10120,0
0,3630,17330,0,0,0,487,-52,0,9976,0
71041415,0,0,2,900,0,-220,4,20,10062,0
0,0,0,0,0,0,0,-9,57,0,0
71041209,0,0,0,0,0,-39,-12,0,10119,0
71041606,2830,40373,6,0,0,448,0,0,0,0
71040903,4640,0,10,300,0,-169,7,0,10122,0
0,6280,25700,0,500,0,-179,14,0,0,0
0,0,0,2,0,800,0,21,0,0,0
0,0,72698,0,0,0,0,-43,0,10235,0
0,4290,0,0,0,0,-391,8,0,9971,0
0,5330,72871,0,0,700,391,0,0,0,0
71041512,0,0,3,0,0,876,0,21,10088,0
0,0,98754,0,0,400,362,7,21,0,0
71040915,0,0,73,800,0,-226,0,0,0,0
0,0,0,0,0,900,0,4,0,10087,0
0,0,0,0,700,0,506,-3,93,0,0
71040821,5160,0,2,0,900,-179,0,0,0,0
0,4980,36442,2,0,0,366,0,0,0,0
0,0,0,0,0,800,385,0,50,0,0
0,5080,0,0,0,0,81,0,36,10141,0
71040218,0,0,14,900,900,0,0,0,-1,0
71040706,4480,0,0,0,0,0,0,0,0,0
71041003,0,29534,0,0,400,265,-38,0,10124,0
0,4760,0,0,100,0,0,0,10,0,0
71040700,0,52842,14,0,0,106,-16,0,-1,0
71040212,3940,53564,3,0,0,0,0,80,10229,0
0,5590,2094,1,0,0,0,-11,0,10108,0
71041000,3820,16420,1,0,0,0,44,72,0,0
71040606,3700,0,1,0,0,0,0,0,0,0
0,6840,0,0,0,800,0,14,0,0,0
0,4800,10803,0,900,900,0,-16,0,10078,0
71041300,0,74595,0,0,0,0,-17,0,0,0
0,3520,0,2,0,200,81,-17,31,10154,0
0,0,59559,0,0,900,0,0,30,0,0
71041603,0,26034,0,0,800,0,0,30,-1,0
71040221,0,31442,0,0,0,-12,0,50,0,0
71041606,0,1465,0,800,900,130,0,21,10053,0
0,0,87807,0,0,0,383,0,67,-1,0
71041609,0,64008,0,900,900,0,0,0,0,0
0,3860,0,0,0,0,0,12,5,10074,0
71041609,5630,0,3,0,667,-54,0,30,0,0
71041600,0,0,10,0,200,24,2,0,10201,0
0,4910,0,0,800,900,-118,0,0,10029,0
0,4970,72822,3,100,0,-16,0,0,0,0
0,5850,0,43,900,0,0,0,31,0,0
71040600,0,0,0,0,0,0,-16,0,0,0
71040115,0,64560,1,0,0,331,4,10,-1,0
71041300,5010,0,2,0,0,0,0,0,10219,0
71040818,3370,0,6,0,0,-452,31,10,0,0
0,5400,0,0,900,0,250,0,0,10048,0
0,0,0,36,0,0,0,7,0,10217,0
71040709,0,0,2,0,0,0,-10,0,0,0
0,-3530,94804,1,0,0,0,0,62,10216,0
0,0,54774,3,900,0,0,0,70,10200,0
71041506,0,91800,1,0,0,0,-10,0,10104,0
71040512,1530,0,0,200,400,718,0,0,10150,0
0,0,0,0,0,800,452,0,0,0,0
71041718,0,0,1,0,0,-363,0,0,10071,0
71041003,0,47678,0,0,0,642,0,0,0,0
71040321,4380,31961,0,0,900,0,-5,50,0,0
71041218,4170,72534,0,0,200,0,0,87,0,0
0,0,33881,0,0,0,0,0,10,0,0
0,4480,51330,2,0,0,-363,30,0,0,0
71041815,4920,0,0,0,0,242,-7,30,0,0
71041612,-500,63832,0,0,0,0,-14,0,-1,0
0,0,11787,61,0,900,-126,-2,0,-1,0
71041718,1000,0,0,0,0,0,8,5,0,0
71041612,4080,0,0,0,700,0,0,26,0,0
71040518,0,72913,71,800,900,0,-3,93,0,0
71041600,0,0,71,800,900,0,-1,0,0,0
71041312,0,0,10,0,0,0,-42,15,0,0
0,0,32389,0,200,0,0,0,0,10082,0
71041015,2520,0,0,700,900,0,-63,0,0,0
71040706,3980,0,1,900,0,69,-14,0,0,0
0,5070,11603,0,900,0,-123,0,0,10168,0
71040315,0,0,0,800,0,20,8,120,0,0
71040321,0,30536,0,800,0,0,-1,0,10070,0
0,0,0,2,900,0,0,-19,0,-1,0
71041809,2820,0,0,0,900,0,-8,0,0,0
71040318,0,72764,0,0,900,0,0,0,10262,0
0,0,80219,5,800,900,0,19,0,10099,0
71040903,0,0,5,0,0,-215,15,41,0,0
71041000,0,72568,0,0,0,166,0,0,10156,0
0,0,24959,0,0,640,0,0,20,0,0
71041312,0,70200,0,900,900,-157,0,0,9884,0
71041703,1650,0,0,0,0,-506,7,51,0,0
71040915,5830,0,0,0,200,54,2,50,0,0
71041503,0,31338,0,0,800,463,0,20,0,0
71041603,5150,34152,10,0,0,0,0,30,-1,0
71041703,0,0,0,0,0,0,-8,30,10153,0
0,0,0,0,0,0,554,-56,0,10146,0
71041612,-500,0,15,0,0,0,-14,0,0,0
0,6390,22641,70,800,0,-168,-3,50,0,0
0,2330,0,0,0,0,-27,0,41,0,0
0,0,0,0,0,0,411,0,30,0,0
71040300,0,72768,0,200,533,153,8,0,0,0
0,4460,0,0,0,200,178,0,0,0,0
71040203,4940,31655,3,0,800,452,2,0,0,0
71040706,0,13472,3,0,0,0,-18,0,10111,0
71040306,0,38403,63,800,900,454,0,50,10174,0
0,4540,0,0,0,0,0,42,0,0,0
0,5080,10577,0,900,0,-145,1,0,0,0
0,0,0,0,0,0,0,0,0,10282,0
0,3380,40100,0,0,0,-237,36,0,10143,0
0,0,28172,2,0,700,0,-23,0,0,0
71040715,0,10685,3,900,900,0,0,31,0,0
0,5320,72826,0,0,0,0,0,21,0,0
0,0,0,2,900,900,0,5,100,0,0
71041615,6560,0,1,0,300,342,0,0,10054,0
0,-820,0,0,0,800,452,0,0,0,0
71040309,5070,30911,2,0,0,0,0,0,10130,0
71040318,-2120,91843,0,900,0,0,-12,0,10129,0
71041715,450,0,0,0,0,591,4,0,-1,0
0,2830,0,0,0,900,0,1,10,10119,0
71040209,1820,48328,5,0,0,0,6,31,0,0
0,0,0,0,0,600,0,27,20,0,0
0,0,0,2,0,0,-212,0,0,-1,0
71041300,0,72842,2,0,0,0,0,62,10219,0
71041512,0,65376,3,0,0,0,0,0,0,0
71041715,5590,2094,0,0,0,0,0,0,10108,0
71041712,0,0,60,0,900,0,-12,90,10131,0
0,0,55696,0,900,900,0,0,0,0,0
71040106,5100,34231,0,0,0,0,0,30,0,0
0,0,4390,2,457,0,-147,0,0,0,0
0,0,23611,0,0,0,207,0,0,10247,0
71040903,3600,54857,0,0,0,0,0,0,10235,0
71040621,0,22119,0,0,0,-147,14,0,10297,0
71041115,0,0,1,0,0,334,0,0,0,0
0,0,0,0,0,900,-203,0,60,10040,0
