0,0,50000,50000,33895,0
0,0,50000,50000,33899,0
0,0,50000,50000,33909,0
0,0,50000,50000,33911,0
0,0,50000,50000,33921,0
0,0,50000,50000,33926,0
0,0,50000,50000,33929,0
0,0,50000,50000,33939,0
0,0,50000,50000,33958,0
0,0,50000,50000,33974,0
0,0,50000,50000,33978,0
0,0,50000,50000,33979,0
0,0,50000,50000,33980,0
0,0,50000,50000,33983,0
0,0,50000,50000,33984,0
0,0,50000,50000,33985,0
0,0,50000,50000,33987,0
0,0,50000,50000,33988,0
0,0,50000,50000,33989,0
0,0,50000,50000,33991,0
0,0,50000,50000,33992,0
0,0,50000,50000,33993,0
0,0,50000,50000,33994,0
0,0,50000,50000,33995,0
0,0,50000,50000,33996,0
0,0,50000,50000,33997,0
0,0,50000,50000,34000,0
0,0,50000,50000,34002,0
0,0,50000,50000,34014,0
0,0,50000,50000,34020,0
0,0,50000,50000,34027,0
0,0,50000,50000,34028,0
0,0,50000,50000,34030,0
0,0,50000,50000,34031,0
0,0,50000,50000,34037,0
0,0,50000,50000,34038,0
0,0,50000,50000,34051,0
0,0,50000,50000,34066,0
0,0,50000,50000,34071,0
0,0,50000,50000,34074,0
0,0,50000,50000,34084,0
0,0,50000,50000,34091,0
0,0,50000,50000,34103,0
0,0,50000,50000,34107,0
0,0,50000,50000,34109,0
0,0,50000,50000,34154,0
0,0,50000,50000,34160,0
0,0,50000,50000,34189,0
0,0,50000,50000,34198,0
0,0,50000,50000,34209,0
0,0,50000,50000,34225,0
0,0,50000,50000,34226,0
0,0,50000,50000,34356,0
0,0,50000,50000,34358,0
0,0,50000,50000,34404,0
0,0,50000,50000,34500,0
0,0,50000,50000,34535,0
0,0,50000,50000,34653,0
0,0,50000,50000,34676,0
0,0,50000,50000,34747,0
0,0,50000,50000,34748,0
0,0,50000,50000,34771,0
0,0,50000,50000,34772,0
0,0,50000,50000,34834,0
0,0,50000,50000,34921,0
0,0,50000,50000,34949,0
0,0,50000,50000,35283,0
0,0,50000,50000,35337,0
0,0,50000,50000,35374,0
0,0,50000,50000,35609,0
0,0,50000,50000,35649,0
0,0,50000,50000,35722,0
0,0,50000,50000,35954,0
0,0,50000,50000,36060,0
0,0,50000,50000,36101,0
0,0,50000,50000,36115,0
0,0,50000,50000,36227,0
0,0,50000,50000,36288,0
0,0,50000,50000,39470,0
0,0,50000,50000,39655,0
0,0,50000,50000,39867,0
0,0,50000,50000,40230,0
0,0,50000,50000,40698,0
0,0,50000,50000,40883,0
0,0,50000,50000,4093,0
0,0,50000,50000,41021,0
0,0,50000,50000,41032,0
0,0,50000,50000,41178,0
0,0,50000,50000,41293,0
0,0,50000,50000,41316,0
0,0,50000,50000,41351,0
0,0,50000,50000,41363,0
0,0,50000,50000,41449,0
0,0,50000,50000,41510,0
0,0,50000,50000,41579,0
0,0,50000,50000,41597,0
0,0,50000,50000,41604,0
0,0,50000,50000,41621,0
0,0,50000,50000,41660,0
0,0,50000,50000,41741,0
0,0,50000,50000,41750,0
0,0,50000,50000,41778,0
0,0,50000,50000,41780,0
0,0,50000,50000,41782,0
0,0,50000,50000,41786,0
0,0,50000,50000,41790,0
0,0,50000,50000,41792,0
0,0,50000,50000,41793,0
0,0,50000,50000,41796,0
0,0,50000,50000,41798,0
0,0,50000,50000,41799,0
0,0,50000,50000,41800,0
0,0,50000,50000,41802,0
0,0,50000,50000,41809,0
0,0,50000,50000,41811,0
0,0,50000,50000,41812,0
0,0,50000,50000,41814,0
0,0,50000,50000,41816,0
0,0,50000,50000,41819,0
0,0,50000,50000,41820,0
0,0,50000,50000,41821,0
0,0,50000,50000,41833,0
0,0,50000,50000,41835,0
0,0,50000,50000,41851,0
0,0,50000,50000,41856,0
0,0,50000,50000,41868,0
0,0,50000,50000,4187,0
0,0,50000,50000,41880,0
0,0,50000,50000,41904,0
0,0,50000,50000,41940,0
0,0,50000,50000,41970,0
0,0,50000,50000,41993,0
0,0,50000,50000,42008,0
0,0,50000,50000,42082,0
0,0,50000,50000,42219,0
0,0,50000,50000,42222,0
0,0,50000,50000,42264,0
0,0,50000,50000,4242,0
0,0,50000,50000,42649,0
0,0,50000,50000,42871,0
0,0,50000,50000,42882,0
0,0,50000,50000,4325,0
0,0,50000,50000,43782,0
0,0,50000,50000,43814,0
0,0,50000,50000,43958,0
0,0,50000,50000,4472,0
0,0,50000,50000,45473,0
0,0,50000,50000,45493,0
0,0,50000,50000,45536,0
0,0,50000,50000,45559,0
0,0,50000,50000,45606,0
0,0,50000,50000,45890,0
0,0,50000,50000,45906,0
0,0,50000,50000,45954,0
0,0,50000,50000,46021,0
0,0,50000,50000,46052,0
0,0,50000,50000,46109,0
0,0,50000,50000,46242,0
0,0,50000,50000,46247,0
0,0,50000,50000,46606,0
0,0,50000,50000,46690,0
0,0,50000,50000,46713,0
0,0,50000,50000,46808,0
0,0,50000,50000,46859,0
0,0,50000,50000,46911,0
0,0,50000,50000,46913,0
0,0,50000,50000,46935,0
0,0,50000,50000,47007,0
0,0,50000,50000,47082,0
0,0,50000,50000,47137,0
0,0,50000,50000,47140,0
0,0,50000,50000,47195,0
0,0,50000,50000,47291,0
0,0,50000,50000,47303,0
0,0,50000,50000,47380,0
0,0,50000,50000,47390,0
0,0,50000,50000,47393,0
0,0,50000,50000,4750,0
0,0,50000,50000,47548,0
0,0,50000,50000,47573,0
0,0,50000,50000,47578,0
0,0,50000,50000,47591,0
0,0,50000,50000,47602,0
0,0,50000,50000,47614,0
0,0,50000,50000,47646,0
0,0,50000,50000,47648,0
0,0,50000,50000,47661,0
0,0,50000,50000,47665,0
0,0,50000,50000,47688,0
0,0,50000,50000,47703,0
0,0,50000,50000,47704,0
0,0,50000,50000,47716,0
0,0,50000,50000,47718,0
0,0,50000,50000,47726,0
0,0,50000,50000,47739,0
0,0,50000,50000,47753,0
0,0,50000,50000,47754,0
0,0,50000,50000,47784,0
0,0,50000,50000,47796,0
0,0,50000,50000,47801,0
0,0,50000,50000,47803,0
0,0,50000,50000,47808,0
0,0,50000,50000,47813,0
0,0,50000,50000,47815,0
0,0,50000,50000,47825,0
0,0,50000,50000,47826,0
0,0,50000,50000,47829,0
0,0,50000,50000,47830,0
0,0,50000,50000,47843,0
0,0,50000,50000,47846,0
0,0,50000,50000,47848,0
0,0,50000,50000,47852,0
0,0,50000,50000,47854,0
0,0,50000,50000,47858,0
0,0,50000,50000,47863,0
0,0,50000,50000,47864,0
0,0,50000,50000,47865,0
0,0,50000,50000,47866,0
0,0,50000,50000,47868,0
0,0,50000,50000,47870,0
0,0,50000,50000,47874,0
0,0,50000,50000,47875,0
0,0,50000,50000,47878,0
0,0,50000,50000,47879,0
0,0,50000,50000,47883,0
0,0,50000,50000,47884,0
0,0,50000,50000,47885,0
0,0,50000,50000,47886,0
0,0,50000,50000,47887,0
0,0,50000,50000,47888,0
0,0,50000,50000,47889,0
0,0,50000,50000,47893,0
0,0,50000,50000,47894,0
0,0,50000,50000,47895,0
0,0,50000,50000,47896,0
0,0,50000,50000,47897,0
0,0,50000,50000,47898,0
0,0,50000,50000,47899,0
0,0,50000,50000,47900,0
0,0,50000,50000,47901,0
0,0,50000,50000,47902,0
0,0,50000,50000,47903,0
0,0,50000,50000,47906,0
0,0,50000,50000,47910,0
0,0,50000,50000,47911,0
0,0,50000,50000,47916,0
0,0,50000,50000,47919,0
0,0,50000,50000,47920,0
0,0,50000,50000,47924,0
0,0,50000,50000,47929,0
0,0,50000,50000,47930,0
0,0,50000,50000,47934,0
0,0,50000,50000,47938,0
0,0,50000,50000,47939,0
0,0,50000,50000,47940,0
0,0,50000,50000,47942,0
0,0,50000,50000,47945,0
0,0,50000,50000,47946,0
0,0,50000,50000,47958,0
0,0,50000,50000,47961,0
0,0,50000,50000,47963,0
0,0,50000,50000,47969,0
0,0,50000,50000,47982,0
0,0,50000,50000,47985,0
0,0,50000,50000,47995,0
0,0,50000,50000,48011,0
0,0,50000,50000,48026,0
0,0,50000,50000,48035,0
0,0,50000,50000,48049,0
0,0,50000,50000,48063,0
0,0,50000,50000,4811,0
0,0,50000,50000,48128,0
0,0,50000,50000,48130,0
0,0,50000,50000,48132,0
0,0,50000,50000,48134,0
0,0,50000,50000,48142,0
0,0,50000,50000,48143,0
0,0,50000,50000,48149,0
0,0,50000,50000,48191,0
0,0,50000,50000,48221,0
0,0,50000,50000,48235,0
0,0,50000,50000,48238,0
0,0,50000,50000,48249,0
0,0,50000,50000,48261,0
0,0,50000,50000,48270,0
0,0,50000,50000,48290,0
0,0,50000,50000,48295,0
0,0,50000,50000,48306,0
0,0,50000,50000,48310,0
0,0,50000,50000,48315,0
0,0,50000,50000,48370,0
0,0,50000,50000,48388,0
0,0,50000,50000,48418,0
0,0,50000,50000,48424,0
0,0,50000,50000,48430,0
0,0,50000,50000,48451,0
0,0,50000,50000,48492,0
0,0,50000,50000,48523,0
0,0,50000,50000,48548,0
0,0,50000,50000,48552,0
0,0,50000,50000,48556,0
0,0,50000,50000,48573,0
0,0,50000,50000,48650,0
0,0,50000,50000,48652,0
0,0,50000,50000,48662,0
0,0,50000,50000,48682,0
0,0,50000,50000,48694,0
0,0,50000,50000,4870,0
0,0,50000,50000,48702,0
0,0,50000,50000,48712,0
0,0,50000,50000,48713,0
0,0,50000,50000,48714,0
0,0,50000,50000,48755,0
0,0,50000,50000,48822,0
0,0,50000,50000,48832,0
0,0,50000,50000,48843,0
0,0,50000,50000,48857,0
0,0,50000,50000,48874,0
0,0,50000,50000,48877,0
0,0,50000,50000,48900,0
0,0,50000,50000,48984,0
0,0,50000,50000,48990,0
0,0,50000,50000,49033,0
0,0,50000,50000,49065,0
0,0,50000,50000,49108,0
0,0,50000,50000,49126,0
0,0,50000,50000,49148,0
0,0,50000,50000,49152,0
0,0,50000,50000,49194,0
0,0,50000,50000,49212,0
0,0,50000,50000,49226,0
0,0,50000,50000,49255,0
0,0,50000,50000,49282,0
0,0,50000,50000,49293,0
0,0,50000,50000,49308,0
0,0,50000,50000,49319,0
0,0,50000,50000,49353,0
0,0,50000,50000,49355,0
0,0,50000,50000,49377,0
0,0,50000,50000,49381,0
0,0,50000,50000,49403,0
0,0,50000,50000,49404,0
0,0,50000,50000,49417,0
0,0,50000,50000,49422,0
0,0,50000,50000,49468,0
0,0,50000,50000,49473,0
0,0,50000,50000,49475,0
0,0,50000,50000,49484,0
0,0,50000,50000,49509,0
0,0,50000,50000,49539,0
0,0,50000,50000,49542,0
0,0,50000,50000,49564,0
0,0,50000,50000,49566,0
0,0,50000,50000,49591,0
0,0,50000,50000,49603,0
0,0,50000,50000,49620,0
0,0,50000,50000,49622,0
0,0,50000,50000,49645,0
0,0,50000,50000,49647,0
0,0,50000,50000,49653,0
0,0,50000,50000,49656,0
0,0,50000,50000,49704,0
0,0,50000,50000,49719,0
0,0,50000,50000,49730,0
0,0,50000,50000,49733,0
0,0,50000,50000,49758,0
0,0,50000,50000,49762,0
0,0,50000,50000,49765,0
0,0,50000,50000,49766,0
0,0,50000,50000,49780,0
0,0,50000,50000,49792,0
0,0,50000,50000,49814,0
0,0,50000,50000,49822,0
0,0,50000,50000,49834,0
0,0,50000,50000,49839,0
0,0,50000,50000,49841,0
0,0,50000,50000,49848,0
0,0,50000,50000,49897,0
0,0,50000,50000,49912,0
0,0,50000,50000,49913,0
0,0,50000,50000,49937,0
0,0,50000,50000,49949,0
0,0,50000,50000,49960,0
0,0,50000,50000,49968,0
0,0,50000,50000,49970,0
0,0,50000,50000,49994,0
0,0,50000,50000,50000,0
0,0,50000,50000,5359,0
0,0,50000,50000,5552,0
0,0,50000,50000,5599,0
0,0,50000,50000,5731,0
0,0,50000,50000,5821,0
0,0,50000,50000,5876,0
0,0,50000,50000,6105,0
0,0,50000,50000,6111,0
0,0,50000,50000,6154,0
0,0,50000,50000,6229,0
0,0,50000,50000,6242,0
0,0,50000,50000,6249,0
0,0,50000,50000,6263,0
0,0,50000,50000,6267,0
0,0,50000,50000,6318,0
0,0,50000,50000,6370,0
0,0,50000,50000,6472,0
0,0,50000,50000,6480,0
0,0,50000,50000,6483,0
0,0,50000,50000,6490,0
0,0,50000,50000,6500,0
0,0,50000,50000,6505,0
0,0,50000,50000,6508,0
0,0,50000,50000,6529,0
0,0,50000,50000,6541,0
0,0,50000,50000,6551,0
0,0,50000,50000,6557,0
0,0,50000,50000,6566,0
0,0,50000,50000,6579,0
0,0,50000,50000,6584,0
0,0,50000,50000,6585,0
0,0,50000,50000,6593,0
0,0,50000,50000,6595,0
0,0,50000,50000,6599,0
0,0,50000,50000,6603,0
0,0,50000,50000,6605,0
0,0,50000,50000,6608,0
0,0,50000,50000,6609,0
0,0,50000,50000,6610,0
0,0,50000,50000,6611,0
0,0,50000,50000,6614,0
0,0,50000,50000,6618,0
0,0,50000,50000,6622,0
0,0,50000,50000,6626,0
0,0,50000,50000,6629,0
0,0,50000,50000,6630,0
0,0,50000,50000,6631,0
0,0,50000,50000,6632,0
0,0,50000,50000,6637,0
0,0,50000,50000,6649,0
0,0,50000,50000,6651,0
0,0,50000,50000,6653,0
0,0,50000,50000,6693,0
0,0,50000,50000,6725,0
0,0,50000,50000,6739,0
0,0,50000,50000,6744,0
0,0,50000,50000,6769,0
0,0,50000,50000,6801,0
0,0,50000,50000,6819,0
0,0,50000,50000,6900,0
0,0,50000,50000,6911,0
0,0,50000,50000,7001,0
0,0,50000,50000,7041,0
0,0,50000,50000,7044,0
0,0,50000,50000,7046,0
0,0,50000,50000,7176,0
0,0,50000,50000,7205,0
0,0,50000,50000,7253,0
0,0,50000,50000,7428,0
0,0,50000,50000,7671,0
0,0,50000,50000,8162,0
0,0,50000,50000,8273,0
0,0,50000,50000,8558,0
0,0,50000,50000,8564,0
0,0,50000,50000,8603,0
0,0,50000,50000,8615,0
0,0,50000,50000,8866,0
0,0,50000,50000,9001,0
0,0,50000,50000,9118,0
0,0,50000,5128,0,0
0,0,50000,5128,41801,0
0,0,50000,517,0,0
0,0,50000,517,50000,0
0,0,50000,606,0,0
0,0,50000,606,50000,0
0,0,50000,661,0,0
0,0,50000,661,50000,0
0,0,50000,704,0,0
0,0,50000,704,41996,0
0,0,6351,0,0,0
0,0,6351,0,50000,0
0,0,6351,50000,0,0
0,0,6351,50000,50000,0
0,0,6360,0,0,0
0,0,6360,0,47920,0
0,0,6360,50000,0,0
0,0,6360,50000,47920,0
0,0,6393,0,0,0
0,0,6393,0,50000,0
0,0,6393,50000,0,0
0,0,6393,50000,50000,0
0,0,6433,0,0,0
0,0,6433,0,47891,0
0,0,6433,50000,0,0
0,0,6433,50000,47891,0
0,0,6516,0,0,0
0,0,6516,0,50000,0
0,0,6516,50000,0,0
0,0,6516,50000,50000,0
0,0,6530,0,0,0
0,0,6530,0,47883,0
0,0,6530,50000,0,0
0,0,6530,50000,47883,0
0,0,6575,0,0,0
0,0,6575,0,47897,0
0,0,6575,50000,0,0
0,0,6575,50000,47897,0
0,0,6601,0,0,0
0,0,6601,0,50000,0
0,0,6601,50000,0,0
0,0,6601,50000,50000,0
0,0,6645,0,0,0
0,0,6645,0,47789,0
0,0,6645,50000,0,0
0,0,6645,50000,47789,0
0,0,6652,0,0,0
0,0,6652,0,50000,0
0,0,6652,50000,0,0
0,0,6652,50000,50000,0
0,0,6717,0,0,0
0,0,6717,0,50000,0
0,0,6717,50000,0,0
0,0,6717,50000,50000,0
0,0,6735,0,0,0
0,0,6735,0,45706,0
0,0,6735,50000,0,0
0,0,6735,50000,45706,0
0,0,6751,0,0,0
0,0,6751,0,47914,0
0,0,6751,50000,0,0
0,0,6751,50000,47914,0
0,0,6788,0,0,0
0,0,6788,0,50000,0
0,0,6788,50000,0,0
0,0,6788,50000,50000,0
0,0,6845,0,0,0
0,0,6845,0,47729,0
0,0,6845,50000,0,0
0,0,6845,50000,47729,0
0,0,6876,0,0,0
0,0,6876,0,50000,0
0,0,6876,50000,0,0
0,0,6876,50000,50000,0
0,0,6921,0,0,0
0,0,6921,0,50000,0
0,0,6921,50000,0,0
0,0,6921,50000,50000,0
0,0,6945,0,0,0
0,0,6945,0,48226,0
0,0,6945,50000,0,0
0,0,6945,50000,48226,0
0,0,6978,0,0,0
0,0,6978,0,47912,0
0,0,6978,50000,0,0
0,0,6978,50000,47912,0
0,0,7001,0,0,0
0,0,7001,0,50000,0
0,0,7001,50000,0,0
0,0,7001,50000,50000,0
0,0,7041,0,0,0
0,0,7041,0,47801,0
0,0,7041,0,47895,0
0,0,7041,50000,0,0
0,0,7041,50000,47801,0
0,0,7041,50000,47895,0
0,0,7114,0,0,0
0,0,7114,0,50000,0
0,0,7114,50000,0,0
0,0,7114,50000,50000,0
0,0,7187,0,0,0
0,0,7187,0,47853,0
0,0,7187,50000,0,0
0,0,7187,50000,47853,0
0,0,7212,0,0,0
0,0,7212,0,50000,0
0,0,7212,50000,0,0
0,0,7212,50000,50000,0
0,0,7239,0,0,0
0,0,7239,0,50000,0
0,0,7239,50000,0,0
0,0,7239,50000,50000,0
0,0,7244,0,0,0
0,0,7244,0,50000,0
0,0,7244,43327,0,0
0,0,7244,43327,50000,0
0,0,7249,0,0,0
0,0,7249,0,34402,0
0,0,7249,44671,0,0
0,0,7249,44671,34402,0
0,0,7264,0,0,0
0,0,7264,0,33138,0
0,0,7264,50000,0,0
0,0,7264,50000,33138,0
0,0,7292,0,0,0
0,0,7292,0,33473,0
0,0,7292,50000,0,0
0,0,7292,50000,33473,0
0,0,7300,0,0,0
0,0,7300,0,47852,0
0,0,7300,50000,0,0
0,0,7300,50000,47852,0
0,0,7314,0,0,0
0,0,7314,0,33798,0
0,0,7314,50000,0,0
0,0,7314,50000,33798,0
0,0,7331,0,0,0
0,0,7331,0,33583,0
0,0,7331,44333,0,0
0,0,7331,44333,33583,0
0,0,7335,0,0,0
0,0,7335,0,50000,0
0,0,7335,50000,0,0
0,0,7335,50000,50000,0
0,0,7350,0,0,0
0,0,7350,0,34188,0
0,0,7350,43752,0,0
0,0,7350,43752,34188,0
0,0,7353,0,0,0
0,0,7353,0,47523,0
0,0,7353,50000,0,0
0,0,7353,50000,47523,0
0,0,7427,0,0,0
0,0,7427,0,33999,0
0,0,7427,43994,0,0
0,0,7427,43994,33999,0
0,0,7441,0,0,0
0,0,7441,0,50000,0
0,0,7441,44054,0,0
0,0,7441,44054,50000,0
0,0,7442,0,0,0
0,0,7442,0,48656,0
0,0,7442,50000,0,0
0,0,7442,50000,48656,0
0,0,7502,0,0,0
0,0,7502,0,47921,0
0,0,7502,50000,0,0
0,0,7502,50000,47921,0
0,0,7509,0,0,0
0,0,7509,0,32979,0
0,0,7509,43773,0,0
0,0,7509,43773,32979,0
0,0,7521,0,0,0
0,0,7521,0,47900,0
0,0,7521,50000,0,0
0,0,7521,50000,47900,0
0,0,7526,0,0,0
0,0,7526,0,34038,0
0,0,7526,43995,0,0
0,0,7526,43995,34038,0
0,0,7614,0,0,0
0,0,7614,0,33946,0
0,0,7614,50000,0,0
0,0,7614,50000,33946,0
0,0,7616,0,0,0
0,0,7616,0,50000,0
0,0,7616,50000,0,0
0,0,7616,50000,50000,0
0,0,7629,0,0,0
0,0,7629,0,50000,0
0,0,7629,50000,0,0
0,0,7629,50000,50000,0
0,0,7653,0,0,0
0,0,7653,0,50000,0
0,0,7653,50000,0,0
0,0,7653,50000,50000,0
0,0,7670,0,0,0
0,0,7670,0,50000,0
0,0,7670,50000,0,0
0,0,7670,50000,50000,0
0,0,7721,0,0,0
0,0,7721,0,50000,0
0,0,7721,44464,0,0
0,0,7721,44464,50000,0
0,0,7730,0,0,0
0,0,7730,0,48011,0
0,0,7730,50000,0,0
0,0,7730,50000,48011,0
0,0,7800,0,0,0
0,0,7800,0,47898,0
0,0,7800,50000,0,0
0,0,7800,50000,47898,0
0,0,7807,0,0,0
0,0,7807,0,50000,0
0,0,7807,50000,0,0
0,0,7807,50000,50000,0
0,0,7812,0,0,0
0,0,7812,0,50000,0
0,0,7812,50000,0,0
0,0,7812,50000,50000,0
0,0,7818,0,0,0
0,0,7818,0,50000,0
0,0,7818,50000,0,0
0,0,7818,50000,50000,0
0,0,7819,0,0,0
0,0,7819,0,50000,0
0,0,7819,50000,0,0
0,0,7819,50000,50000,0
0,0,7847,0,0,0
0,0,7847,0,46931,0
0,0,7847,50000,0,0
0,0,7847,50000,46931,0
0,0,7853,0,0,0
0,0,7853,0,47759,0
0,0,7853,50000,0,0
0,0,7853,50000,47759,0
0,0,7855,0,0,0
0,0,7855,0,50000,0
0,0,7855,50000,0,0
0,0,7855,50000,50000,0
0,0,7870,0,0,0
0,0,7870,0,50000,0
0,0,7870,50000,0,0
0,0,7870,50000,50000,0
0,0,7882,0,0,0
0,0,7882,0,50000,0
0,0,7882,50000,0,0
0,0,7882,50000,50000,0
0,0,7891,0,0,0
0,0,7891,0,33930,0
0,0,7891,44280,0,0
0,0,7891,44280,33930,0
0,0,7907,0,0,0
0,0,7907,0,35046,0
0,0,7907,50000,0,0
0,0,7907,50000,35046,0
0,0,7909,0,0,0
0,0,7909,0,47784,0
0,0,7909,50000,0,0
0,0,7909,50000,47784,0
0,0,7921,0,0,0
0,0,7921,0,50000,0
0,0,7921,50000,0,0
0,0,7921,50000,50000,0
0,0,7928,0,0,0
0,0,7928,0,47992,0
0,0,7928,50000,0,0
0,0,7928,50000,47992,0
0,0,7933,0,0,0
0,0,7933,0,47801,0
0,0,7933,50000,0,0
0,0,7933,50000,47801,0
0,0,7941,0,0,0
0,0,7941,0,33923,0
0,0,7941,0,46877,0
0,0,7941,50000,0,0
0,0,7941,50000,33923,0
0,0,7941,50000,46877,0
0,0,7988,0,0,0
0,0,7988,0,47906,0
0,0,7988,50000,0,0
0,0,7988,50000,47906,0
0,0,7995,0,0,0
0,0,7995,0,50000,0
0,0,7995,50000,0,0
0,0,7995,50000,50000,0
0,0,8003,0,0,0
0,0,8003,0,47020,0
0,0,8003,50000,0,0
0,0,8003,50000,47020,0
0,0,8023,0,0,0
0,0,8023,0,50000,0
0,0,8023,50000,0,0
0,0,8023,50000,50000,0
0,0,8032,0,0,0
0,0,8032,0,50000,0
0,0,8032,43904,0,0
0,0,8032,43904,50000,0
0,0,8066,0,0,0
0,0,8066,0,34172,0
0,0,8066,50000,0,0
0,0,8066,50000,34172,0
0,0,8090,0,0,0
0,0,8090,0,33994,0
0,0,8090,50000,0,0
0,0,8090,50000,33994,0
0,0,8096,0,0,0
0,0,8096,0,46684,0
0,0,8096,0,50000,0
0,0,8096,43999,0,0
0,0,8096,43999,50000,0
0,0,8096,50000,0,0
0,0,8096,50000,46684,0
0,0,8103,0,0,0
0,0,8103,0,33244,0
0,0,8103,44024,0,0
0,0,8103,44024,33244,0
0,0,8104,0,0,0
0,0,8104,0,48114,0
0,0,8104,50000,0,0
0,0,8104,50000,48114,0
0,0,8106,0,0,0
0,0,8106,0,50000,0
0,0,8106,50000,0,0
0,0,8106,50000,50000,0
0,0,8108,0,0,0
0,0,8108,0,34831,0
0,0,8108,43999,0,0
0,0,8108,43999,34831,0
0,0,8117,0,0,0
0,0,8117,0,50000,0
0,0,8117,50000,0,0
0,0,8117,50000,50000,0
0,0,8134,0,0,0
0,0,8134,0,33298,0
0,0,8134,50000,0,0
0,0,8134,50000,33298,0
0,0,8139,0,0,0
0,0,8139,0,50000,0
0,0,8139,50000,0,0
0,0,8139,50000,50000,0
0,0,8160,0,0,0
0,0,8160,0,47887,0
0,0,8160,50000,0,0
0,0,8160,50000,47887,0
0,0,8176,0,0,0
0,0,8176,0,50000,0
0,0,8176,50000,0,0
0,0,8176,50000,50000,0
0,0,8183,0,0,0
0,0,8183,0,47906,0
0,0,8183,50000,0,0
0,0,8183,50000,47906,0
0,0,8205,0,0,0
0,0,8205,0,32132,0
0,0,8205,50000,0,0
0,0,8205,50000,32132,0
0,0,8211,0,0,0
0,0,8211,0,47969,0
0,0,8211,0,50000,0
0,0,8211,50000,0,0
0,0,8211,50000,47969,0
0,0,8211,50000,50000,0
0,0,8216,0,0,0
0,0,8216,0,34522,0
0,0,8216,50000,0,0
0,0,8216,50000,34522,0
0,0,8225,0,0,0
0,0,8225,0,47885,0
0,0,8225,50000,0,0
0,0,8225,50000,47885,0
0,0,8254,0,0,0
0,0,8254,0,49589,0
0,0,8254,50000,0,0
0,0,8254,50000,49589,0
0,0,8266,0,0,0
0,0,8266,0,50000,0
0,0,8266,50000,0,0
0,0,8266,50000,50000,0
0,0,8272,0,0,0
0,0,8272,0,50000,0
0,0,8272,50000,0,0
0,0,8272,50000,50000,0
0,0,8273,0,0,0
0,0,8273,0,50000,0
0,0,8273,50000,0,0
0,0,8273,50000,50000,0
0,0,8276,0,0,0
0,0,8276,0,50000,0
0,0,8276,50000,0,0
0,0,8276,50000,50000,0
0,0,8281,0,0,0
0,0,8281,0,50000,0
0,0,8281,50000,0,0
0,0,8281,50000,50000,0
0,0,8287,0,0,0
0,0,8287,0,47603,0
0,0,8287,50000,0,0
0,0,8287,50000,47603,0
0,0,8316,0,0,0
0,0,8316,0,47878,0
0,0,8316,50000,0,0
0,0,8316,50000,47878,0
0,0,8326,0,0,0
0,0,8326,0,50000,0
0,0,8326,43994,0,0
0,0,8326,43994,50000,0
0,0,8337,0,0,0
0,0,8337,0,34204,0
0,0,8337,50000,0,0
0,0,8337,50000,34204,0
0,0,8343,0,0,0
0,0,8343,0,47915,0
0,0,8343,50000,0,0
0,0,8343,50000,47915,0
0,0,8359,0,0,0
0,0,8359,0,50000,0
0,0,8359,50000,0,0
0,0,8359,50000,50000,0
0,0,8372,0,0,0
0,0,8372,0,33584,0
0,0,8372,43866,0,0
0,0,8372,43866,33584,0
0,0,8380,0,0,0
0,0,8380,0,48302,0
0,0,8380,50000,0,0
0,0,8380,50000,48302,0
0,0,8381,0,0,0
0,0,8381,0,47890,0
0,0,8381,50000,0,0
0,0,8381,50000,47890,0
0,0,8387,0,0,0
0,0,8387,0,47867,0
0,0,8387,50000,0,0
0,0,8387,50000,47867,0
0,0,8391,0,0,0
0,0,8391,0,50000,0
0,0,8391,50000,0,0
0,0,8391,50000,50000,0
0,0,8392,0,0,0
0,0,8392,0,47901,0
0,0,8392,50000,0,0
0,0,8392,50000,47901,0
0,0,8397,0,0,0
0,0,8397,0,50000,0
0,0,8397,50000,0,0
0,0,8397,50000,50000,0
0,0,8409,0,0,0
0,0,8409,0,47956,0
0,0,8409,50000,0,0
0,0,8409,50000,47956,0
0,0,8419,0,0,0
0,0,8419,0,50000,0
0,0,8419,50000,0,0
0,0,8419,50000,50000,0
0,0,8436,0,0,0
0,0,8436,0,48204,0
0,0,8436,50000,0,0
0,0,8436,50000,48204,0
0,0,8446,0,0,0
0,0,8446,0,47865,0
0,0,8446,50000,0,0
0,0,8446,50000,47865,0
0,0,8447,0,0,0
0,0,8447,0,49424,0
0,0,8447,50000,0,0
0,0,8447,50000,49424,0
0,0,8450,0,0,0
0,0,8450,0,50000,0
0,0,8450,50000,0,0
0,0,8450,50000,50000,0
0,0,8454,0,0,0
0,0,8454,0,50000,0
0,0,8454,50000,0,0
0,0,8454,50000,50000,0
0,0,8455,0,0,0
0,0,8455,0,33973,0
0,0,8455,43994,0,0
0,0,8455,43994,33973,0
0,0,8458,0,0,0
0,0,8458,0,49905,0
0,0,8458,50000,0,0
0,0,8458,50000,49905,0
0,0,8460,0,0,0
0,0,8460,0,50000,0
0,0,8460,50000,0,0
0,0,8460,50000,50000,0
0,0,8473,0,0,0
0,0,8473,0,50000,0
0,0,8473,44323,0,0
0,0,8473,44323,50000,0
0,0,8476,0,0,0
0,0,8476,0,50000,0
0,0,8476,50000,0,0
0,0,8476,50000,50000,0
0,0,8479,0,0,0
0,0,8479,0,47902,0
0,0,8479,50000,0,0
0,0,8479,50000,47902,0
0,0,8484,0,0,0
