311,0,49954,0,0
311,0,49954,50000,0
311,50000,0,0,0
311,50000,0,50000,0
311,50000,49954,0,0
315,0,0,0,0
315,0,0,39245,0
315,0,0,39257,0
315,0,9203,0,0
315,0,9203,39245,0
315,0,9231,0,0
315,0,9231,39257,0
315,19663,0,0,0
315,19663,0,39245,0
315,19663,9203,0,0
315,50000,0,0,0
315,50000,0,39257,0
315,50000,9231,0,0
319,0,0,0,0
319,0,0,39817,0
319,0,9664,0,0
319,0,9664,39817,0
319,19485,0,0,0
319,19485,0,39817,0
319,19485,9664,0,0
32,0,0,0,0
32,0,0,39274,0
32,0,9662,0,0
32,0,9662,39274,0
32,19653,0,0,0
32,19653,0,39274,0
32,19653,9662,0,0
327,0,0,0,0
327,0,0,39234,0
327,0,49821,0,0
327,0,49821,39234,0
327,19722,0,0,0
327,19722,0,39234,0
327,19722,49821,0,0
33,0,0,0,0
33,0,0,39203,0
33,0,0,39860,0
33,0,0,39969,0
33,0,0,50000,0
33,0,50000,0,0
33,0,50000,39203,0
33,0,50000,39860,0
33,0,50000,50000,0
33,0,8723,0,0
33,0,8723,39969,0
33,17747,0,0,0
33,17747,0,50000,0
33,17747,50000,0,0
33,19346,0,0,0
33,19346,0,39860,0
33,19346,50000,0,0
33,50000,0,0,0
33,50000,0,39203,0
33,50000,0,39969,0
33,50000,50000,0,0
33,50000,8723,0,0
330,0,0,0,0
330,0,0,50000,0
330,0,50000,0,0
330,0,50000,50000,0
330,19556,0,0,0
330,19556,0,50000,0
330,19556,50000,0,0
333,0,0,0,0
333,0,0,50000,0
333,0,50000,0,0
333,0,50000,50000,0
333,19720,0,0,0
333,19720,0,50000,0
333,19720,50000,0,0
34,0,0,0,0
34,0,0,50000,0
34,0,50000,0,0
34,0,50000,50000,0
34,50000,0,0,0
34,50000,0,50000,0
34,50000,50000,0,0
345,0,0,0,0
345,0,0,50000,0
345,0,50000,0,0
345,0,50000,50000,0
345,50000,0,0,0
345,50000,0,50000,0
345,50000,50000,0,0
35,0,0,0,0
35,0,0,50000,0
35,0,9669,0,0
35,0,9669,50000,0
35,50000,0,0,0
35,50000,0,50000,0
35,50000,9669,0,0
359,0,0,0,0
359,0,0,39253,0
359,0,50000,0,0
359,0,50000,39253,0
359,50000,0,0,0
359,50000,0,39253,0
359,50000,50000,0,0
36,0,0,0,0
36,0,0,50000,0
36,0,9071,0,0
36,0,9071,50000,0
36,19762,0,0,0
36,19762,0,50000,0
36,19762,9071,0,0
361,0,0,0,0
361,0,0,50000,0
361,0,9662,0,0
361,0,9662,50000,0
361,50000,0,0,0
361,50000,0,50000,0
361,50000,9662,0,0
363,0,0,0,0
363,0,0,50000,0
363,0,9699,0,0
363,0,9699,50000,0
363,50000,0,0,0
363,50000,0,50000,0
363,50000,9699,0,0
365,0,0,0,0
365,0,0,50000,0
365,0,9096,0,0
365,0,9096,50000,0
365,19587,0,0,0
365,19587,0,50000,0
365,19587,9096,0,0
368,0,0,0,0
368,0,0,40418,0
368,0,7844,0,0
368,0,7844,40418,0
368,19663,0,0,0
368,19663,0,40418,0
368,19663,7844,0,0
37,0,0,0,0
37,0,0,39252,0
37,0,0,50000,0
37,0,50000,0,0
37,0,50000,39252,0
37,0,9501,0,0
37,0,9501,50000,0
37,19620,0,0,0
37,19620,0,39252,0
37,19620,50000,0,0
37,19674,0,0,0
37,19674,0,50000,0
37,19674,9501,0,0
373,0,0,0,0
373,0,0,50000,0
373,0,9676,0,0
373,0,9676,50000,0
373,50000,0,0,0
373,50000,0,50000,0
373,50000,9676,0,0
38,0,0,0,0
38,0,0,39254,0
38,0,0,39287,0
38,0,0,39774,0
38,0,0,50000,0
38,0,50000,0,0
38,0,50000,39254,0
38,0,50000,39287,0
38,0,50000,39774,0
38,0,8395,0,0
38,0,8395,50000,0
38,19634,0,0,0
38,19634,0,39287,0
38,19634,50000,0,0
38,19661,0,0,0
38,19661,0,39254,0
38,19661,50000,0,0
38,19671,0,0,0
38,19671,0,39774,0
38,19671,50000,0,0
38,50000,0,0,0
38,50000,0,50000,0
38,50000,8395,0,0
380,0,0,0,0
380,0,0,50000,0
380,0,8868,0,0
380,0,8868,50000,0
380,19415,0,0,0
380,19415,0,50000,0
380,19415,8868,0,0
381,0,0,0,0
381,0,0,50000,0
381,0,9561,0,0
381,0,9561,50000,0
381,50000,0,0,0
381,50000,0,50000,0
381,50000,9561,0,0
384,0,0,0,0
384,0,0,39292,0
384,0,50000,0,0
384,0,50000,39292,0
384,18824,0,0,0
384,18824,0,39292,0
384,18824,50000,0,0
386,0,0,0,0
386,0,0,39256,0
386,0,50000,0,0
386,0,50000,39256,0
386,50000,0,0,0
386,50000,0,39256,0
386,50000,50000,0,0
387,0,0,0,0
387,0,0,50000,0
387,0,9826,0,0
387,0,9826,50000,0
387,19594,0,0,0
387,19594,0,50000,0
387,19594,9826,0,0
39,0,0,0,0
39,0,0,39155,0
39,0,0,39224,0
39,0,0,50000,0
39,0,50000,0,0
39,0,50000,39155,0
39,0,50000,50000,0
39,0,9666,0,0
39,0,9666,39224,0
39,50000,0,0,0
39,50000,0,39155,0
39,50000,0,39224,0
39,50000,0,50000,0
39,50000,50000,0,0
39,50000,9666,0,0
390,0,0,0,0
390,0,0,40474,0
390,0,9583,0,0
390,0,9583,40474,0
390,19331,0,0,0
390,19331,0,40474,0
390,19331,9583,0,0
397,0,0,0,0
397,0,0,50000,0
397,0,50000,0,0
397,0,50000,50000,0
397,18906,0,0,0
397,18906,0,50000,0
397,18906,50000,0,0
4,0,0,0,0
4,0,0,39219,0
4,0,0,50000,0
4,0,9240,0,0
4,0,9240,50000,0
4,0,9567,0,0
4,0,9567,39219,0
4,19678,0,0,0
4,19678,0,39219,0
4,19678,9567,0,0
4,50000,0,0,0
4,50000,0,50000,0
4,50000,9240,0,0
40,0,0,0,0
40,0,0,39151,0
40,0,0,39172,0
40,0,0,39251,0
40,0,50000,0,0
40,0,50000,39251,0
40,0,9684,0,0
40,0,9684,39172,0
40,0,9801,0,0
40,0,9801,39151,0
40,19655,0,0,0
40,19655,0,39151,0
40,19655,9801,0,0
40,19667,0,0,0
40,19667,0,39251,0
40,19667,50000,0,0
40,50000,0,0,0
40,50000,0,39172,0
40,50000,9684,0,0
400,0,0,0,0
400,0,0,41147,0
400,0,50000,0,0
400,0,50000,41147,0
400,19667,0,0,0
400,19667,0,41147,0
400,19667,50000,0,0
401,0,0,0,0
401,0,0,40814,0
401,0,50000,0,0
401,0,50000,40814,0
401,50000,0,0,0
401,50000,0,40814,0
401,50000,50000,0,0
41,0,0,0,0
41,0,0,39267,0
41,0,0,50000,0
41,0,50000,0,0
41,0,50000,39267,0
41,0,50000,50000,0
41,0,9667,0,0
41,0,9667,50000,0
41,0,9669,0,0
41,0,9669,50000,0
41,0,9884,0,0
41,0,9884,50000,0
41,19667,0,0,0
41,19667,0,39267,0
41,19667,50000,0,0
41,19706,0,0,0
41,19706,0,50000,0
41,19706,9884,0,0
41,19907,0,0,0
41,19907,0,50000,0
41,19907,9669,0,0
41,50000,0,0,0
41,50000,0,50000,0
41,50000,50000,0,0
41,50000,9667,0,0
411,0,0,0,0
411,0,0,50000,0
411,0,50000,0,0
411,0,50000,50000,0
411,50000,0,0,0
411,50000,0,50000,0
411,50000,50000,0,0
42,0,0,0,0
42,0,0,39213,0
42,0,0,39274,0
42,0,0,39278,0
42,0,0,40170,0
42,0,0,50000,0
42,0,49937,0,0
42,0,49937,39213,0
42,0,50000,0,0
42,0,50000,39274,0
42,0,9584,0,0
42,0,9584,50000,0
42,0,9677,0,0
42,0,9677,40170,0
42,0,9849,0,0
42,0,9849,39278,0
42,19545,0,0,0
42,19545,0,39274,0
42,19545,50000,0,0
42,19655,0,0,0
42,19655,0,39278,0
42,19655,9849,0,0
42,50000,0,0,0
42,50000,0,39213,0
42,50000,0,40170,0
42,50000,0,50000,0
42,50000,49937,0,0
42,50000,9584,0,0
42,50000,9677,0,0
423,0,0,0,0
423,0,0,39293,0
423,0,9662,0,0
423,0,9662,39293,0
423,19919,0,0,0
423,19919,0,39293,0
423,19919,9662,0,0
43,0,0,0,0
43,0,0,39273,0
43,0,9666,0,0
43,0,9666,39273,0
43,19669,0,0,0
43,19669,0,39273,0
43,19669,9666,0,0
430,0,0,0,0
430,0,0,50000,0
430,0,50000,0,0
430,0,50000,50000,0
430,19639,0,0,0
430,19639,0,50000,0
430,19639,50000,0,0
430,19742,0,0,0
430,19742,0,50000,0
430,19742,50000,0,0
437,0,0,0,0
437,0,0,50000,0
437,0,50000,0,0
437,0,50000,50000,0
437,18582,0,0,0
437,18582,0,50000,0
437,18582,50000,0,0
449,0,0,0,0
449,0,0,39129,0
449,0,9665,0,0
449,0,9665,39129,0
449,19659,0,0,0
449,19659,0,39129,0
449,19659,9665,0,0
45,0,0,0,0
45,0,0,39055,0
45,0,0,39105,0
45,0,0,39892,0
45,0,0,50000,0
45,0,49937,0,0
45,0,49937,39055,0
45,0,9330,0,0
45,0,9330,39892,0
45,0,9624,0,0
45,0,9624,50000,0
45,0,9649,0,0
45,0,9649,39105,0
45,19610,0,0,0
45,19610,0,39105,0
45,19610,9649,0,0
45,19663,0,0,0
45,19663,0,50000,0
45,19663,9624,0,0
45,50000,0,0,0
45,50000,0,39055,0
45,50000,0,39892,0
45,50000,49937,0,0
45,50000,9330,0,0
451,0,0,0,0
451,0,0,39241,0
451,0,50000,0,0
451,0,50000,39241,0
451,50000,0,0,0
451,50000,0,39241,0
451,50000,50000,0,0
453,0,0,0,0
453,0,0,50000,0
453,0,50000,0,0
453,0,50000,50000,0
453,50000,0,0,0
453,50000,0,50000,0
453,50000,50000,0,0
456,0,0,0,0
456,0,0,50000,0
456,0,50000,0,0
456,0,50000,50000,0
456,50000,0,0,0
456,50000,0,50000,0
456,50000,50000,0,0
46,0,0,0,0
46,0,0,37936,0
46,0,0,38513,0
46,0,0,38849,0
46,0,0,50000,0
46,0,50000,0,0
46,0,50000,37936,0
46,0,50000,38849,0
46,0,50000,50000,0
46,0,8955,0,0
46,0,8955,38513,0
46,0,9723,0,0
46,0,9723,50000,0
46,19664,0,0,0
46,19664,0,50000,0
46,19664,50000,0,0
46,19666,0,0,0
46,19666,0,50000,0
46,19666,9723,0,0
46,19675,0,0,0
46,19675,0,38849,0
46,19675,50000,0,0
46,50000,0,0,0
46,50000,0,37936,0
46,50000,0,38513,0
46,50000,0,50000,0
46,50000,50000,0,0
46,50000,8955,0,0
460,0,0,0,0
460,0,0,39812,0
460,0,50000,0,0
460,0,50000,39812,0
460,19666,0,0,0
460,19666,0,39812,0
460,19666,50000,0,0
47,0,0,0,0
47,0,0,39275,0
47,0,0,50000,0
47,0,50000,0,0
47,0,50000,39275,0
47,0,50000,50000,0
47,0,9644,0,0
47,0,9644,50000,0
47,0,9669,0,0
47,0,9669,50000,0
47,17773,0,0,0
47,17773,0,39275,0
47,17773,50000,0,0
47,18615,0,0,0
47,18615,0,50000,0
47,18615,9669,0,0
47,19698,0,0,0
47,19698,0,50000,0
47,19698,9644,0,0
47,50000,0,0,0
47,50000,0,50000,0
47,50000,50000,0,0
471,0,0,0,0
471,0,0,50000,0
471,0,9661,0,0
471,0,9661,50000,0
471,50000,0,0,0
471,50000,0,50000,0
471,50000,9661,0,0
48,0,0,0,0
48,0,0,39254,0
48,0,0,39275,0
48,0,0,39939,0
48,0,50000,0,0
48,0,50000,39939,0
48,0,8514,0,0
48,0,8514,39254,0
48,0,9161,0,0
48,0,9161,39275,0
48,19270,0,0,0
48,19270,0,39254,0
48,19270,8514,0,0
48,19666,0,0,0
48,19666,0,39275,0
48,19666,9161,0,0
48,19667,0,0,0
48,19667,0,39939,0
48,19667,50000,0,0
486,0,0,0,0
486,0,0,39250,0
486,0,50000,0,0
486,0,50000,39250,0
486,18509,0,0,0
486,18509,0,39250,0
486,18509,50000,0,0
49,0,0,0,0
49,0,0,39128,0
49,0,0,39249,0
49,0,0,39255,0
49,0,0,39540,0
49,0,0,39672,0
49,0,0,50000,0
49,0,50000,0,0
49,0,50000,39128,0
49,0,50000,39672,0
49,0,50000,50000,0
49,0,9664,0,0
49,0,9664,39540,0
49,0,9666,0,0
49,0,9666,39249,0
49,0,9666,50000,0
49,0,9672,0,0
49,0,9672,39255,0
49,19667,0,0,0
49,19667,0,39249,0
49,19667,0,39540,0
49,19667,9664,0,0
49,19667,9666,0,0
49,50000,0,0,0
49,50000,0,39128,0
49,50000,0,39255,0
49,50000,0,39672,0
49,50000,0,50000,0
49,50000,50000,0,0
49,50000,9666,0,0
49,50000,9672,0,0
496,0,0,0,0
496,0,0,38931,0
496,0,9039,0,0
496,0,9039,38931,0
496,50000,0,0,0
496,50000,0,38931,0
496,50000,9039,0,0
5,0,0,0,0
5,0,0,39139,0
5,0,9672,0,0
5,0,9672,39139,0
5,19667,0,0,0
5,19667,0,39139,0
5,19667,9672,0,0
50,0,0,0,0
50,0,0,39243,0
50,0,0,41069,0
50,0,50000,0,0
50,0,50000,41069,0
50,0,9629,0,0
50,0,9629,39243,0
50,19665,0,0,0
50,19665,0,39243,0
50,19665,9629,0,0
50,19666,0,0,0
50,19666,0,41069,0
50,19666,50000,0,0
50000,0,0,0,0
50000,0,0,23782,0
50000,0,0,23787,0
50000,0,0,23813,0
50000,0,0,23847,0
50000,0,0,23855,0
50000,0,0,23866,0
50000,0,0,23906,0
50000,0,0,24076,0
50000,0,0,24097,0
50000,0,0,24100,0
50000,0,0,24124,0
50000,0,0,24347,0
50000,0,0,24446,0
50000,0,0,24746,0
50000,0,0,24864,0
50000,0,0,24868,0
50000,0,0,24909,0
50000,0,0,24925,0
50000,0,0,24955,0
50000,0,0,24992,0
50000,0,0,25017,0
50000,0,0,25020,0
50000,0,0,25026,0
50000,0,0,25159,0
50000,0,0,25168,0
50000,0,0,25254,0
50000,0,0,25283,0
50000,0,0,25292,0
50000,0,0,25296,0
50000,0,0,25302,0
50000,0,0,25322,0
50000,0,0,25379,0
50000,0,0,25392,0
50000,0,0,25410,0
50000,0,0,25467,0
50000,0,0,25519,0
50000,0,0,25525,0
50000,0,0,25541,0
50000,0,0,25549,0
50000,0,0,25564,0
50000,0,0,25583,0
50000,0,0,25614,0
50000,0,0,25635,0
50000,0,0,25657,0
50000,0,0,25666,0
50000,0,0,25674,0
50000,0,0,25684,0
50000,0,0,25686,0
50000,0,0,25693,0
50000,0,0,25698,0
50000,0,0,25704,0
50000,0,0,25713,0
50000,0,0,25714,0
50000,0,0,25717,0
50000,0,0,25720,0
50000,0,0,25723,0
50000,0,0,25727,0
50000,0,0,25731,0
50000,0,0,25732,0
50000,0,0,25735,0
50000,0,0,25737,0
50000,0,0,25739,0
50000,0,0,25742,0
50000,0,0,25744,0
50000,0,0,25745,0
50000,0,0,25746,0
50000,0,0,25748,0
50000,0,0,25749,0
50000,0,0,25751,0
50000,0,0,25752,0
50000,0,0,25755,0
50000,0,0,25757,0
50000,0,0,25758,0
50000,0,0,25761,0
50000,0,0,25762,0
50000,0,0,25763,0
50000,0,0,25764,0
50000,0,0,25765,0
50000,0,0,25766,0
50000,0,0,25767,0
50000,0,0,25768,0
50000,0,0,25769,0
50000,0,0,25770,0
50000,0,0,25771,0
50000,0,0,25772,0
50000,0,0,25773,0
50000,0,0,25775,0
50000,0,0,25776,0
50000,0,0,25778,0
50000,0,0,25782,0
50000,0,0,25786,0
50000,0,0,25789,0
50000,0,0,25790,0
50000,0,0,25791,0
50000,0,0,25792,0
50000,0,0,25793,0
50000,0,0,25795,0
50000,0,0,25800,0
50000,0,0,25801,0
50000,0,0,25803,0
50000,0,0,25805,0
50000,0,0,25806,0
50000,0,0,25807,0
50000,0,0,25808,0
50000,0,0,25811,0
50000,0,0,25816,0
50000,0,0,25818,0
50000,0,0,25820,0
50000,0,0,25823,0
50000,0,0,25824,0
50000,0,0,25826,0
50000,0,0,25827,0
50000,0,0,25829,0
50000,0,0,25830,0
50000,0,0,25838,0
50000,0,0,25840,0
50000,0,0,25846,0
50000,0,0,25848,0
50000,0,0,25850,0
50000,0,0,25864,0
50000,0,0,25873,0
50000,0,0,25875,0
50000,0,0,25904,0
50000,0,0,25907,0
50000,0,0,25919,0
50000,0,0,25928,0
50000,0,0,25941,0
50000,0,0,25961,0
50000,0,0,25973,0
50000,0,0,25974,0
50000,0,0,25998,0
50000,0,0,26004,0
50000,0,0,26012,0
50000,0,0,26027,0
50000,0,0,26032,0
50000,0,0,26033,0
50000,0,0,26056,0
50000,0,0,26089,0
50000,0,0,26101,0
50000,0,0,26135,0
50000,0,0,26163,0
50000,0,0,26210,0
50000,0,0,26312,0
50000,0,0,26360,0
50000,0,0,26400,0
50000,0,0,26528,0
50000,0,0,26546,0
50000,0,0,26865,0
50000,0,0,26871,0
50000,0,0,26879,0
50000,0,0,27026,0
50000,0,0,27051,0
50000,0,0,27064,0
50000,0,0,27093,0
50000,0,0,27192,0
50000,0,0,27385,0
50000,0,0,27427,0
50000,0,0,37315,0
50000,0,0,37410,0
50000,0,0,37492,0
50000,0,0,37592,0
50000,0,0,37681,0
50000,0,0,37719,0
50000,0,0,37812,0
50000,0,0,37915,0
50000,0,0,37947,0
50000,0,0,37964,0
50000,0,0,37991,0
50000,0,0,38090,0
50000,0,0,38103,0
50000,0,0,38266,0
50000,0,0,38271,0
50000,0,0,38282,0
50000,0,0,38321,0
50000,0,0,38356,0
50000,0,0,38383,0
50000,0,0,38393,0
50000,0,0,38498,0
50000,0,0,38500,0
50000,0,0,38577,0
50000,0,0,38586,0
50000,0,0,38611,0
50000,0,0,38666,0
50000,0,0,38704,0
50000,0,0,38823,0
50000,0,0,38844,0
50000,0,0,38860,0
50000,0,0,38916,0
50000,0,0,38941,0
50000,0,0,38956,0
50000,0,0,38974,0
50000,0,0,39003,0
50000,0,0,39004,0
50000,0,0,39010,0
50000,0,0,39061,0
50000,0,0,39073,0
50000,0,0,39078,0
50000,0,0,39097,0
50000,0,0,39105,0
50000,0,0,39124,0
50000,0,0,39126,0
50000,0,0,39147,0
50000,0,0,39165,0
50000,0,0,39170,0
50000,0,0,39174,0
50000,0,0,39191,0
50000,0,0,39192,0
50000,0,0,39196,0
50000,0,0,39197,0
50000,0,0,39207,0
50000,0,0,39209,0
50000,0,0,39214,0
50000,0,0,39217,0
50000,0,0,39219,0
50000,0,0,39220,0
50000,0,0,39225,0
50000,0,0,39226,0
50000,0,0,39230,0
50000,0,0,39231,0
50000,0,0,39234,0
50000,0,0,39237,0
50000,0,0,39239,0
50000,0,0,39240,0
50000,0,0,39242,0
50000,0,0,39243,0
50000,0,0,39244,0
50000,0,0,39246,0
50000,0,0,39247,0
50000,0,0,39248,0
50000,0,0,39249,0
50000,0,0,39250,0
50000,0,0,39251,0
50000,0,0,39252,0
50000,0,0,39253,0
50000,0,0,39255,0
50000,0,0,39258,0
50000,0,0,39260,0
50000,0,0,39266,0
50000,0,0,39267,0
50000,0,0,39268,0
50000,0,0,39269,0
50000,0,0,39274,0
50000,0,0,39278,0
50000,0,0,39283,0
50000,0,0,39284,0
50000,0,0,39285,0
50000,0,0,39287,0
50000,0,0,39290,0
50000,0,0,39301,0
50000,0,0,39302,0
50000,0,0,39309,0
50000,0,0,39317,0
50000,0,0,39323,0
50000,0,0,39326,0
50000,0,0,39337,0
50000,0,0,39344,0
50000,0,0,39345,0
50000,0,0,39351,0
50000,0,0,39353,0
50000,0,0,39355,0
50000,0,0,39369,0
50000,0,0,39376,0
50000,0,0,39382,0
50000,0,0,39387,0
50000,0,0,39391,0
50000,0,0,39397,0
50000,0,0,39419,0
50000,0,0,39422,0
50000,0,0,39448,0
50000,0,0,39450,0
50000,0,0,39453,0
50000,0,0,39485,0
50000,0,0,39493,0
50000,0,0,39501,0
50000,0,0,39505,0
50000,0,0,39527,0
50000,0,0,39558,0
50000,0,0,39564,0
50000,0,0,39601,0
50000,0,0,39708,0
50000,0,0,39719,0
50000,0,0,39732,0
50000,0,0,39735,0
50000,0,0,39774,0
50000,0,0,39801,0
50000,0,0,39808,0
50000,0,0,39830,0
50000,0,0,39906,0
50000,0,0,39918,0
50000,0,0,39919,0
50000,0,0,40052,0
50000,0,0,40123,0
50000,0,0,40124,0
50000,0,0,40172,0
50000,0,0,40220,0
50000,0,0,40298,0
50000,0,0,40411,0
50000,0,0,40583,0
50000,0,0,40739,0
50000,0,0,40800,0
50000,0,0,40805,0
50000,0,0,40850,0
50000,0,0,40917,0
50000,0,0,41009,0
50000,0,0,41033,0
50000,0,0,41204,0
50000,0,0,45999,0
50000,0,0,46099,0
50000,0,0,46131,0
50000,0,0,46159,0
50000,0,0,46253,0
50000,0,0,46299,0
50000,0,0,46333,0
50000,0,0,46459,0
50000,0,0,46630,0
50000,0,0,46707,0
50000,0,0,46731,0
50000,0,0,46977,0
50000,0,0,47009,0
50000,0,0,47022,0
50000,0,0,47034,0
50000,0,0,47048,0
50000,0,0,47060,0
50000,0,0,47092,0
50000,0,0,47098,0
50000,0,0,47131,0
50000,0,0,47149,0
50000,0,0,47150,0
50000,0,0,47192,0
50000,0,0,47223,0
50000,0,0,47255,0
50000,0,0,47270,0
50000,0,0,47272,0
50000,0,0,47275,0
50000,0,0,47278,0
50000,0,0,47303,0
50000,0,0,47314,0
50000,0,0,47315,0
50000,0,0,47322,0
50000,0,0,47351,0
50000,0,0,47369,0
50000,0,0,47375,0
50000,0,0,47397,0
50000,0,0,47419,0
50000,0,0,47486,0
50000,0,0,47502,0
50000,0,0,47506,0
50000,0,0,47511,0
50000,0,0,47512,0
50000,0,0,47517,0
50000,0,0,47519,0
50000,0,0,47528,0
50000,0,0,47568,0
50000,0,0,47579,0
50000,0,0,47589,0
50000,0,0,47596,0
50000,0,0,47640,0
50000,0,0,47641,0
50000,0,0,47663,0
50000,0,0,47668,0
50000,0,0,47680,0
50000,0,0,47685,0
50000,0,0,47693,0
50000,0,0,47695,0
50000,0,0,47696,0
50000,0,0,47706,0
50000,0,0,47707,0
50000,0,0,47717,0
50000,0,0,47721,0
50000,0,0,47731,0
50000,0,0,47735,0
50000,0,0,47750,0
50000,0,0,47751,0
50000,0,0,47752,0
50000,0,0,47761,0
50000,0,0,47774,0
50000,0,0,47781,0
50000,0,0,47786,0
50000,0,0,47793,0
50000,0,0,47796,0
50000,0,0,47797,0
50000,0,0,47807,0
50000,0,0,47811,0
50000,0,0,47815,0
50000,0,0,47824,0
50000,0,0,47826,0
50000,0,0,47841,0
50000,0,0,47843,0
50000,0,0,47849,0
50000,0,0,47852,0
50000,0,0,47857,0
50000,0,0,47861,0
50000,0,0,47864,0
50000,0,0,47865,0
50000,0,0,47867,0
50000,0,0,47869,0
50000,0,0,47870,0
50000,0,0,47873,0
50000,0,0,47875,0
50000,0,0,47876,0
50000,0,0,47877,0
50000,0,0,47879,0
50000,0,0,47880,0
50000,0,0,47882,0
50000,0,0,47885,0
50000,0,0,47886,0
50000,0,0,47887,0
50000,0,0,47888,0
50000,0,0,47889,0
50000,0,0,47890,0
50000,0,0,47891,0
50000,0,0,47892,0
50000,0,0,47893,0
50000,0,0,47894,0
50000,0,0,47895,0
50000,0,0,47896,0
50000,0,0,47897,0
50000,0,0,47898,0
50000,0,0,47899,0
50000,0,0,47900,0
50000,0,0,47901,0
50000,0,0,47902,0
50000,0,0,47903,0
50000,0,0,47904,0
50000,0,0,47905,0
50000,0,0,47906,0
50000,0,0,47907,0
50000,0,0,47909,0
50000,0,0,47911,0
50000,0,0,47914,0
50000,0,0,47915,0
50000,0,0,47916,0
50000,0,0,47920,0
50000,0,0,47923,0
50000,0,0,47925,0
50000,0,0,47927,0
50000,0,0,47929,0
50000,0,0,47935,0
50000,0,0,47939,0
50000,0,0,47941,0
50000,0,0,47947,0
50000,0,0,47952,0
50000,0,0,47956,0
50000,0,0,47964,0
50000,0,0,47966,0
50000,0,0,47967,0
50000,0,0,47974,0
50000,0,0,47975,0
50000,0,0,47981,0
50000,0,0,47982,0
50000,0,0,47993,0
50000,0,0,47998,0
50000,0,0,48001,0
50000,0,0,48002,0
50000,0,0,48004,0
50000,0,0,48008,0
50000,0,0,48010,0
50000,0,0,48015,0
50000,0,0,48022,0
50000,0,0,48023,0
50000,0,0,48025,0
50000,0,0,48026,0
50000,0,0,48079,0
50000,0,0,48083,0
50000,0,0,48088,0
50000,0,0,48091,0
50000,0,0,48105,0
50000,0,0,48112,0
50000,0,0,48120,0
50000,0,0,48123,0
50000,0,0,48151,0
50000,0,0,48168,0
50000,0,0,48173,0
50000,0,0,48179,0
50000,0,0,48187,0
50000,0,0,48208,0
50000,0,0,48214,0
50000,0,0,48239,0
50000,0,0,48253,0
50000,0,0,48255,0
50000,0,0,48264,0
50000,0,0,48310,0
50000,0,0,48320,0
50000,0,0,48321,0
50000,0,0,48349,0
50000,0,0,48372,0
50000,0,0,48375,0
50000,0,0,48398,0
50000,0,0,48400,0
50000,0,0,48424,0
50000,0,0,48426,0
50000,0,0,48428,0
50000,0,0,48497,0
50000,0,0,48517,0
50000,0,0,48522,0
50000,0,0,48540,0
50000,0,0,48548,0
50000,0,0,48553,0
50000,0,0,48609,0
50000,0,0,48615,0
50000,0,0,48623,0
50000,0,0,48631,0
50000,0,0,48632,0
50000,0,0,48633,0
50000,0,0,48650,0
50000,0,0,48652,0
50000,0,0,48677,0
50000,0,0,48682,0
50000,0,0,48687,0
50000,0,0,48742,0
50000,0,0,48753,0
50000,0,0,48757,0
50000,0,0,48761,0
50000,0,0,48781,0
50000,0,0,48782,0
50000,0,0,48789,0
50000,0,0,48797,0
50000,0,0,48801,0
50000,0,0,48812,0
50000,0,0,48820,0
50000,0,0,48822,0
50000,0,0,48826,0
50000,0,0,48834,0
50000,0,0,48839,0
50000,0,0,48857,0
50000,0,0,48871,0
50000,0,0,48872,0
50000,0,0,48877,0
50000,0,0,48878,0
50000,0,0,48889,0
50000,0,0,48891,0
50000,0,0,48892,0
50000,0,0,48893,0
50000,0,0,48902,0
50000,0,0,48909,0
50000,0,0,48916,0
50000,0,0,48925,0
50000,0,0,48926,0
50000,0,0,48928,0
50000,0,0,48932,0
50000,0,0,48936,0
50000,0,0,48937,0
50000,0,0,48940,0
50000,0,0,48941,0
50000,0,0,48942,0
50000,0,0,48944,0
50000,0,0,48945,0
50000,0,0,48947,0
50000,0,0,48950,0
50000,0,0,48955,0
50000,0,0,48956,0
50000,0,0,48958,0
50000,0,0,48959,0
50000,0,0,48960,0
50000,0,0,48962,0
50000,0,0,48963,0
50000,0,0,48964,0
50000,0,0,48965,0
50000,0,0,48966,0
50000,0,0,48967,0
50000,0,0,48968,0
50000,0,0,48969,0
50000,0,0,48970,0
50000,0,0,48972,0
50000,0,0,48973,0
50000,0,0,48974,0
50000,0,0,48976,0
50000,0,0,48977,0
50000,0,0,48978,0
50000,0,0,48979,0
50000,0,0,48980,0
50000,0,0,48983,0
50000,0,0,48984,0
50000,0,0,48985,0
50000,0,0,48986,0
50000,0,0,48987,0
50000,0,0,48988,0
50000,0,0,48990,0
50000,0,0,48992,0
50000,0,0,48994,0
50000,0,0,49000,0
50000,0,0,49001,0
50000,0,0,49011,0
50000,0,0,49019,0
50000,0,0,49020,0
50000,0,0,49023,0
50000,0,0,49024,0
50000,0,0,49035,0
50000,0,0,49041,0
50000,0,0,49044,0
50000,0,0,49049,0
50000,0,0,49051,0
50000,0,0,49054,0
50000,0,0,49056,0
50000,0,0,49069,0
50000,0,0,49070,0
50000,0,0,49083,0
50000,0,0,49085,0
50000,0,0,49086,0
50000,0,0,49103,0
50000,0,0,49111,0
50000,0,0,49117,0
50000,0,0,49119,0
50000,0,0,49125,0
50000,0,0,49126,0
50000,0,0,49142,0
50000,0,0,49172,0
50000,0,0,49180,0
50000,0,0,49208,0
50000,0,0,49224,0
50000,0,0,49235,0
50000,0,0,49262,0
