0,5810,28275,2,900,0,-63,-1,0,0,0
0,5810,28275,2,900,900,-63,0,70,10097,0
0,5810,28275,2,900,900,0,-1,70,0,0
0,5810,28275,2,900,900,0,0,0,10097,0
0,5820,0,0,0,0,-89,0,0,0,0
0,5820,0,0,0,0,0,-3,0,0,0
0,5820,0,0,0,900,-89,-3,0,10146,0
0,5820,0,0,900,900,0,-3,0,10146,0
0,5820,0,0,900,900,0,-3,20,10146,0
0,5820,0,10,0,900,-89,-3,0,10146,0
0,5820,0,10,900,900,-89,-3,0,10146,0
0,5820,26285,0,900,0,-89,0,0,0,0
0,5820,26285,0,900,0,0,-3,20,10146,0
0,5820,26285,0,900,900,0,0,0,10146,0
0,5820,26285,10,0,0,-89,0,20,10146,0
0,5820,26285,10,0,900,0,0,0,10146,0
0,5820,26285,10,900,0,-89,-3,0,10146,0
0,5820,26285,10,900,900,0,-3,0,0,0
0,5820,26285,10,900,900,0,0,20,10146,0
0,5830,0,0,0,200,0,0,0,0,0
0,5830,0,0,0,200,0,5,10,0,0
0,5830,0,0,0,200,0,5,10,10210,0
0,5830,0,0,0,200,138,0,0,0,0
0,5830,0,0,800,900,-77,0,0,10103,0
0,5830,0,2,0,200,0,0,0,10210,0
0,5830,0,2,0,200,138,5,0,0,0
0,5830,0,2,0,200,138,5,10,0,0
0,5830,0,61,0,0,0,13,0,0,0
0,5830,0,61,0,0,0,13,0,10103,0
0,5830,0,61,0,900,-77,0,0,0,0
0,5830,0,61,0,900,-77,13,0,0,0
0,5830,0,61,800,0,-77,0,0,0,0
0,5830,0,61,800,0,-77,13,0,10103,0
0,5830,0,61,800,0,0,13,0,10103,0
0,5830,26233,0,800,0,-77,13,0,10103,0
0,5830,26233,0,800,0,0,0,0,0,0
0,5830,26233,0,800,900,-77,0,0,10103,0
0,5830,26233,61,0,0,0,13,0,0,0
0,5830,26233,61,800,900,0,13,0,0,0
0,5830,26242,0,0,0,138,5,0,0,0
0,5830,26242,0,0,0,138,5,10,0,0
0,5830,26242,0,0,200,0,0,10,0,0
0,5830,26242,2,0,200,0,0,0,10210,0
0,5830,26242,2,0,200,0,0,10,0,0
0,5830,26242,2,0,200,138,0,10,10210,0
0,5840,0,0,0,0,-161,14,10,10246,0
0,5840,0,0,0,0,0,-24,100,0,0
0,5840,0,0,0,0,0,0,0,0,0
0,5840,0,0,0,0,11,0,10,0,0
0,5840,0,0,0,0,241,0,0,10188,0
0,5840,0,0,0,0,65,-24,100,10229,0
0,5840,0,0,0,0,65,0,0,10229,0
0,5840,0,0,0,480,143,-29,0,10203,0
0,5840,0,0,0,480,143,-29,50,0,0
0,5840,0,0,0,600,-161,0,0,0,0
0,5840,0,0,0,600,0,0,10,0,0
0,5840,0,0,0,700,11,16,0,0,0
0,5840,0,0,300,480,143,-29,50,10203,0
0,5840,0,0,900,0,241,0,0,10188,0
0,5840,0,0,900,900,0,0,0,10188,0
0,5840,0,0,900,900,241,0,50,10188,0
0,5840,0,10,0,0,-161,0,0,10246,0
0,5840,0,2,0,0,0,0,50,0,0
0,5840,0,2,0,0,0,16,10,0,0
0,5840,0,2,0,0,11,0,10,0,0
0,5840,0,2,0,0,11,0,10,10169,0
0,5840,0,2,0,0,11,16,0,10169,0
0,5840,0,2,0,480,0,0,50,0,0
0,5840,0,2,0,700,11,0,0,10169,0
0,5840,0,2,0,700,11,16,10,10169,0
0,5840,0,2,0,900,0,0,50,0,0
0,5840,0,2,0,900,241,0,50,10188,0
0,5840,0,2,300,0,0,0,0,0,0
0,5840,0,2,900,900,241,0,0,0,0
0,5840,0,36,0,0,0,-24,100,10229,0
0,5840,27242,0,0,0,-161,0,0,10246,0
0,5840,27242,0,0,0,-161,0,10,0,0
0,5840,27242,0,0,0,0,0,0,10188,0
0,5840,27242,0,0,0,241,0,50,10188,0
0,5840,27242,0,0,600,0,0,10,0,0
0,5840,27242,0,0,900,0,0,0,0,0
0,5840,27242,0,0,900,241,0,0,10188,0
0,5840,27242,0,0,900,241,0,50,10188,0
0,5840,27242,0,900,900,241,0,50,0,0
0,5840,27242,10,0,0,0,14,0,0,0
0,5840,27242,10,0,600,0,14,10,10246,0
0,5840,27242,2,0,900,241,0,50,0,0
0,5840,27242,2,900,900,241,0,50,0,0
0,5840,29203,0,0,0,0,0,0,10203,0
0,5840,29203,0,0,480,0,-29,50,10203,0
0,5840,29203,0,300,480,0,0,0,10203,0
0,5840,29203,2,300,0,0,0,0,10203,0
0,5840,29203,2,300,0,143,-29,50,10203,0
0,5840,29203,2,300,0,143,0,50,0,0
0,5840,29263,36,0,0,0,-24,0,0,0
0,5840,29263,36,0,0,65,0,0,0,0
0,5840,31087,0,0,0,0,16,10,0,0
0,5840,31087,2,0,0,0,0,0,10169,0
0,5840,31087,2,0,0,0,0,10,0,0
0,5840,31087,2,0,0,11,16,0,10169,0
0,5840,31087,2,0,700,0,16,10,10169,0
0,5840,31087,2,0,700,11,0,10,10169,0
0,5840,31087,2,0,700,11,16,10,0,0
0,5850,0,0,0,0,5,-19,0,0,0
0,5850,0,0,0,0,5,0,0,0,0
0,5850,0,0,0,0,5,0,0,10254,0
0,5850,0,0,0,900,0,0,21,0,0
0,5850,0,0,0,900,5,0,21,10254,0
0,5850,0,2,0,0,5,0,21,10254,0
0,5850,0,2,0,900,0,0,0,0,0
0,5850,2080,0,0,0,0,0,0,10254,0
0,5850,2080,0,0,0,5,-19,21,0,0
0,5850,2080,0,900,0,0,0,0,0,0
0,5850,2080,0,900,900,0,0,0,0,0
0,5850,2080,2,0,0,0,-19,21,10254,0
0,5850,2080,2,0,900,5,0,21,0,0
0,5860,0,0,0,0,382,-50,30,0,0
0,5860,0,21,0,900,382,0,30,0,0
0,5860,0,21,900,900,0,0,0,0,0
0,5860,26188,0,0,0,0,-50,0,0,0
0,5860,26188,0,0,0,0,-50,30,10186,0
0,5860,26188,0,900,0,0,0,30,0,0
0,5860,26188,21,0,900,382,-50,0,10186,0
0,5860,26188,21,900,900,382,-50,30,0,0
0,5870,0,0,0,900,145,0,0,10156,0
0,5870,0,0,800,0,0,0,123,10156,0
0,5870,0,0,800,0,145,-11,123,10156,0
0,5870,0,0,800,900,0,-11,123,10156,0
0,5870,0,60,0,900,145,-11,0,10156,0
0,5870,2082,0,0,0,0,-11,123,0,0
0,5870,2082,0,0,0,145,-11,123,0,0
0,5870,2082,0,800,0,0,-11,123,0,0
0,5870,2082,0,800,900,145,-11,123,0,0
0,5870,2082,0,800,900,145,0,0,10156,0
0,5870,2082,60,0,900,145,-11,0,0,0
0,5870,2082,60,0,900,145,-11,123,0,0
0,5880,0,0,0,0,-199,-6,10,10216,0
0,5880,0,0,0,0,-199,0,0,10216,0
0,5880,0,0,0,0,-257,0,0,0,0
0,5880,0,0,0,0,0,-6,10,0,0
0,5880,0,0,900,900,-257,0,10,0,0
0,5880,0,10,0,0,-257,0,10,10216,0
0,5880,0,10,0,0,0,0,10,0,0
0,5880,0,10,0,900,0,0,0,10216,0
0,5880,0,10,0,900,0,0,10,0,0
0,5880,0,10,900,0,-257,0,10,10216,0
0,5880,0,10,900,0,0,0,10,0,0
0,5880,0,10,900,900,-257,0,10,10216,0
0,5880,0,10,900,900,0,0,10,10216,0
0,5880,0,2,0,0,-199,-6,10,0,0
0,5880,0,2,0,0,-199,0,10,10216,0
0,5880,0,2,0,0,0,-6,10,0,0
0,5880,2150,0,900,0,0,0,10,0,0
0,5880,2150,0,900,900,0,0,0,0,0
0,5880,2150,10,0,0,0,0,0,10216,0
0,5880,2150,10,0,900,-257,0,0,0,0
0,5880,2150,10,900,0,-257,0,10,0,0
0,5880,26135,0,0,0,-199,-6,0,0,0
0,5880,26135,0,0,0,-199,-6,10,0,0
0,5880,26135,0,0,0,0,-6,0,0,0
0,5880,26135,0,0,0,0,0,10,0,0
0,5880,26135,2,0,0,-199,-6,10,10216,0
0,5880,26135,2,0,0,0,-6,0,10216,0
0,5880,26135,2,0,0,0,-6,10,0,0
0,5880,26135,2,0,0,0,0,10,0,0
0,5890,0,0,0,0,0,0,0,0,0
0,5890,0,0,0,114,220,0,0,0,0
0,5890,0,0,100,0,0,0,93,0,0
0,5890,0,0,100,0,0,9,93,0,0
0,5890,0,0,100,114,0,0,93,10138,0
0,5890,0,0,100,114,0,9,93,10138,0
0,5890,0,1,0,0,0,0,93,0,0
0,5890,0,1,100,0,220,9,0,0,0
0,5890,0,1,100,114,0,9,93,0,0
0,5890,2143,0,100,0,0,0,0,0,0
0,5890,2143,0,100,114,0,0,93,10138,0
0,5890,2143,1,0,0,0,0,0,0,0
0,5890,2143,1,0,114,0,0,0,0,0
0,5890,2143,1,0,114,0,0,93,0,0
0,5890,2143,1,0,114,220,9,0,10138,0
0,5890,2143,1,100,114,220,0,0,0,0
0,5890,2143,1,100,114,220,0,93,10138,0
0,590,0,0,0,900,-571,69,0,-1,0
0,590,0,17,900,0,-571,0,31,0,0
0,590,64601,0,0,0,-571,69,0,-1,0
0,590,64601,0,0,0,-571,69,0,0,0
0,590,64601,0,0,0,0,0,31,-1,0
0,590,64601,0,900,0,-571,0,0,0,0
0,590,64601,17,0,0,0,69,0,0,0
0,590,64601,17,0,900,-571,0,0,-1,0
0,590,64601,17,0,900,0,69,31,-1,0
0,590,64601,17,900,0,0,69,0,-1,0
0,5900,0,0,0,0,0,0,0,0,0
0,5900,0,0,0,0,0,0,26,10159,0
0,5900,0,0,0,900,-181,0,26,10159,0
0,5900,0,0,0,900,0,-25,0,0,0
0,5900,0,0,0,900,391,-25,0,0,0
0,5900,0,0,0,900,391,-25,0,10153,0
0,5900,0,0,800,0,391,-25,0,10153,0
0,5900,0,1,0,0,0,0,67,10275,0
0,5900,0,1,0,900,0,-50,0,10275,0
0,5900,0,1,900,0,382,-50,67,10275,0
0,5900,0,1,900,0,382,0,0,10275,0
0,5900,0,1,900,0,382,0,67,0,0
0,5900,0,1,900,900,0,-50,67,10275,0
0,5900,0,2,0,0,0,0,50,10153,0
0,5900,0,2,0,0,391,0,0,0,0
0,5900,0,2,0,900,0,-25,0,10153,0
0,5900,1482,0,0,0,0,0,26,0,0
0,5900,1482,0,0,900,-181,25,0,10159,0
0,5900,1482,0,0,900,0,25,26,10159,0
0,5900,1482,0,900,0,0,-50,67,10275,0
0,5900,1482,0,900,0,382,-50,0,10275,0
0,5900,1482,0,900,900,0,0,0,0,0
0,5900,1482,0,900,900,382,-50,67,0,0
0,5900,1482,0,900,900,382,0,67,0,0
0,5900,1482,1,0,0,-181,25,26,10159,0
0,5900,1482,1,0,0,0,-50,67,10275,0
0,5900,1482,1,0,900,0,0,0,10159,0
0,5900,1482,1,900,0,0,0,67,10275,0
0,5900,1482,1,900,900,382,0,67,0,0
0,5900,29103,2,800,900,0,-25,50,0,0
0,5910,0,0,0,0,-191,0,60,0,0
0,5910,0,0,0,0,-191,2,60,10194,0
0,5910,0,0,0,0,0,0,0,0,0
0,5910,0,0,0,0,0,2,0,10194,0
0,5910,0,0,0,0,0,2,60,10194,0
0,5910,0,0,0,0,389,0,0,10230,0
0,5910,0,2,0,0,0,-17,0,10230,0
0,5910,0,2,0,0,0,2,0,0,0
0,5910,0,2,0,0,0,2,0,10194,0
0,5910,0,2,0,0,0,2,60,10194,0
0,5910,0,2,0,0,389,0,0,0,0
0,5910,0,2,0,0,389,0,0,10230,0
0,5910,0,2,0,700,389,-17,0,10230,0
0,5910,27113,0,0,0,-191,0,60,10194,0
0,5910,27113,0,0,0,-191,2,0,0,0
0,5910,27113,0,0,0,-191,2,0,10194,0
0,5910,27113,0,0,0,0,2,0,0,0
0,5910,27113,2,0,0,0,2,0,0,0
0,5910,27113,2,0,0,0,2,60,0,0
0,5910,30173,0,0,0,0,-17,0,10230,0
0,5910,30173,0,0,0,389,0,0,10230,0
0,5910,30173,0,0,700,0,0,0,0,0
0,5910,30173,2,0,0,389,-17,0,10230,0
0,5910,30173,2,0,700,0,0,0,0,0
0,5910,30173,2,0,700,389,-17,0,0,0
0,5910,30173,2,0,700,389,0,0,10230,0
0,5920,0,0,0,0,0,-7,0,10122,0
0,5920,0,0,0,0,306,0,40,0,0
0,5920,0,0,0,800,0,-7,0,0,0
0,5920,0,0,0,800,306,0,40,0,0
0,5920,0,2,0,800,306,0,0,10122,0
0,5920,31097,0,0,0,0,-7,0,10122,0
0,5920,31097,0,0,0,0,0,40,10122,0
0,5920,31097,0,0,0,306,-7,0,0,0
0,5920,31097,0,0,800,0,-7,0,10122,0
0,5920,31097,0,0,800,0,-7,40,10122,0
0,5920,31097,2,0,0,0,-7,40,0,0
0,5920,31097,2,0,800,0,0,0,0,0
0,5920,31097,2,0,800,306,-7,0,0,0
0,5940,0,0,0,0,0,0,0,10185,0
0,5940,0,0,900,0,0,0,10,0,0
0,5940,0,2,900,0,0,-37,0,10185,0
0,5940,0,2,900,900,244,-37,10,0,0
0,5940,27008,0,900,0,244,-37,10,10185,0
0,5940,27008,2,900,0,0,-37,10,0,0
0,5940,27008,2,900,0,0,0,10,10185,0
0,5950,0,0,0,0,0,11,0,0,0
0,5950,0,0,0,0,0,11,40,0,0
0,5950,0,0,0,900,334,0,0,0,0
0,5950,0,2,0,0,0,-41,0,0,0
0,5950,0,2,0,900,0,-41,30,10004,0
0,5950,0,2,0,900,334,-41,30,0,0
0,5950,0,2,100,0,0,0,0,10021,0
0,5950,0,2,800,0,0,-41,30,10004,0
0,5950,0,85,0,900,-24,-4,0,10017,0
0,5950,0,85,0,900,-24,0,100,0,0
0,5950,25913,0,0,0,334,0,30,10004,0
0,5950,25913,0,800,0,334,0,0,10004,0
0,5950,25913,0,800,900,0,-41,0,0,0
0,5950,25913,2,0,0,0,0,30,10004,0
0,5950,25913,2,0,0,334,-41,0,0,0
0,5950,25913,2,0,0,334,-41,0,10004,0
0,5950,25913,2,0,900,0,-41,0,0,0
0,5950,25913,2,800,900,0,0,0,10004,0
0,5950,25914,0,0,0,-183,11,40,0,0
0,5950,25914,0,0,0,0,11,0,0,0
0,5950,25914,0,0,0,0,11,40,10021,0
0,5950,25914,0,100,0,-183,0,0,10021,0
0,5950,25914,0,100,0,-183,0,40,10021,0
0,5950,25914,2,0,0,-183,11,40,10021,0
0,5950,25914,2,0,0,0,0,0,0,0
0,5950,25914,2,100,0,0,11,0,0,0
0,5950,32246,0,0,0,0,0,100,10017,0
0,5950,32246,85,900,0,-24,-4,100,0,0
0,5950,32246,85,900,0,-24,0,0,10017,0
0,5960,0,0,0,0,-52,0,0,10245,0
0,5960,0,0,0,0,-52,0,31,0,0
0,5960,0,0,0,0,0,0,0,0,0
0,5960,0,0,0,0,0,17,30,10200,0
0,5960,0,2,0,0,-38,0,30,0,0
0,5960,0,2,0,0,-38,0,30,10200,0
0,5960,0,2,0,0,0,0,0,0,0
0,5960,0,2,0,0,0,0,0,10200,0
0,5960,0,2,100,0,0,0,31,0,0
0,5960,2135,0,100,0,-52,0,31,10245,0
0,5960,2135,0,100,0,0,0,31,0,0
0,5960,2135,2,0,0,-52,0,31,0,0
0,5960,2135,2,0,0,0,0,0,0,0
0,5960,2135,2,0,0,0,0,31,0,0
0,5960,2135,2,0,0,0,0,31,10245,0
0,5960,2135,2,100,0,-52,0,31,10245,0
0,5960,28064,0,0,0,0,0,0,0,0
0,5960,28064,2,0,0,-38,0,0,10200,0
0,5960,28064,2,0,0,-38,0,30,10200,0
0,5960,28064,2,0,0,-38,17,0,0,0
0,5960,28064,2,0,0,-38,17,0,10200,0
0,5960,28064,2,0,0,0,0,30,0,0
0,5980,0,0,0,0,308,-8,0,0,0
0,5980,0,0,0,0,308,-8,0,10010,0
0,5980,0,0,0,900,308,-8,21,0,0
0,5980,0,0,900,0,0,-8,21,0,0
0,5980,0,1,0,900,308,0,21,0,0
0,5980,0,1,900,0,0,-8,21,0,0
0,5980,0,1,900,0,0,0,21,0,0
0,5980,70360,0,0,900,308,-8,21,10010,0
0,5980,70360,0,0,900,308,0,21,10010,0
0,5980,70360,0,900,900,0,0,0,10010,0
0,60,0,0,0,900,0,0,0,0,0
0,60,0,0,600,0,588,-30,26,0,0
0,60,0,0,600,900,0,0,0,0,0
0,60,0,3,0,900,588,-30,26,-1,0
0,60,63676,0,0,0,0,0,0,-1,0
0,60,63676,0,0,0,0,0,26,0,0
0,60,63676,0,0,900,588,-30,0,-1,0
0,60,63676,0,600,0,588,-30,0,-1,0
0,60,63676,0,600,0,588,-30,0,0,0
0,60,63676,0,600,0,588,0,26,-1,0
0,60,63676,3,0,900,588,0,0,-1,0
0,60,63676,3,600,900,0,-30,26,-1,0
0,6000,0,0,0,600,0,-7,0,0,0
0,6000,0,0,0,600,0,-7,0,10133,0
0,6000,0,0,0,600,0,0,30,10133,0
0,6000,0,0,0,600,288,0,30,0,0
0,6000,0,0,0,600,288,0,30,10133,0
0,6000,0,0,0,900,12,0,0,0,0
0,6000,0,0,800,900,12,0,0,0,0
0,6000,0,0,800,900,12,0,0,10087,0
0,6000,0,3,0,0,288,0,30,10133,0
0,6000,0,3,0,600,0,-7,0,0,0
0,6000,0,73,0,0,0,0,0,0,0
0,6000,0,73,0,0,12,9,0,10087,0
0,6000,24988,0,0,0,0,0,0,0,0
0,6000,24988,0,0,0,0,9,0,0,0
0,6000,24988,0,0,0,288,-7,0,0,0
0,6000,24988,0,0,0,288,-7,0,10133,0
0,6000,24988,0,0,0,288,0,0,10133,0
0,6000,24988,0,0,0,288,0,30,0,0
0,6000,24988,0,0,600,0,-7,0,0,0
0,6000,24988,0,0,600,0,-7,0,10133,0
0,6000,24988,0,0,900,0,0,0,10087,0
0,6000,24988,0,800,0,0,9,0,10087,0
0,6000,24988,0,800,0,12,0,0,10087,0
0,6000,24988,0,800,900,0,9,0,0,0
0,6000,24988,0,800,900,12,0,0,0,0
0,6000,24988,3,0,0,288,-7,30,0,0
0,6000,24988,3,0,0,288,0,30,10133,0
0,6000,24988,73,800,0,0,0,0,10087,0
0,6000,24988,73,800,0,12,0,0,0,0
0,6010,0,16,0,0,249,-12,87,0,0
0,6010,0,16,0,900,0,0,0,10085,0
0,6010,0,16,800,900,0,0,0,10085,0
0,6010,72953,0,0,900,0,-12,87,0,0
0,6010,72953,0,800,0,0,-12,87,10085,0
0,6010,72953,0,800,900,0,0,0,0,0
0,6010,72953,0,800,900,249,-12,0,0,0
0,6010,72953,16,0,900,0,0,87,10085,0
0,6020,0,0,0,900,0,-27,10,0,0
0,6020,0,0,0,900,0,-27,10,10047,0
0,6020,0,0,0,900,334,-12,10,10170,0
0,6020,0,0,800,0,0,0,0,0,0
0,6020,0,0,800,0,0,0,0,10047,0
0,6020,0,0,800,0,99,-27,10,0,0
0,6020,0,0,900,0,0,0,0,0,0
0,6020,0,45,0,0,0,-12,0,10170,0
0,6020,0,45,0,900,0,-12,10,10170,0
0,6020,0,45,900,900,334,-12,10,0,0
0,6020,1384,0,0,900,334,-12,0,0,0
0,6020,1384,0,900,0,0,-12,0,0,0
0,6020,1384,0,900,900,334,0,0,10170,0
0,6020,1384,45,900,900,0,0,10,0,0
0,6020,1384,45,900,900,334,-12,10,0,0
0,6020,1384,45,900,900,334,0,10,0,0
0,6020,24967,0,0,0,99,0,0,0,0
0,6020,24967,0,0,900,0,-27,10,10047,0
0,6020,24967,0,0,900,99,-27,0,0,0
0,6020,24967,0,800,0,0,-27,10,0,0
0,6020,24967,0,800,0,0,-27,10,10047,0
0,6020,24967,0,800,0,99,-27,0,10047,0
0,6020,24967,71,800,900,0,-27,0,0,0
0,6030,0,0,0,0,0,7,231,0,0
0,6030,0,0,0,900,13,0,231,0,0
0,6030,0,0,0,900,13,0,231,10070,0
0,6030,0,0,900,900,0,7,0,10070,0
0,6030,0,0,900,900,0,7,231,0,0
0,6030,0,0,900,900,13,0,231,0,0
0,6030,0,5,0,0,13,7,231,0,0
0,6030,0,5,900,0,0,0,0,10070,0
0,6030,0,5,900,900,0,0,0,10070,0
0,6030,0,5,900,900,13,0,0,10070,0
0,6030,1342,0,0,0,0,7,0,0,0
0,6030,1342,0,0,900,0,0,231,10070,0
0,6030,1342,5,0,900,13,0,0,0,0
0,6030,1342,5,900,0,0,7,0,10070,0
0,6030,1342,5,900,0,13,0,0,10070,0
0,6080,0,0,0,0,-209,0,180,0,0
0,6080,0,0,0,0,-209,5,0,10006,0
0,6080,0,0,0,0,-232,2,0,0,0
0,6080,0,0,0,0,0,5,180,10006,0
0,6080,0,0,0,0,332,0,62,10178,0
0,6080,0,0,0,267,0,0,180,0,0
0,6080,0,0,0,267,0,5,0,0,0
0,6080,0,0,0,900,-232,0,30,0,0
0,6080,0,0,0,900,0,-38,62,0,0
0,6080,0,0,0,900,0,0,30,0,0
0,6080,0,0,800,0,0,-38,62,10178,0
0,6080,0,0,800,900,0,2,0,0,0
0,6080,0,0,800,900,0,2,30,10141,0
0,6080,0,15,0,267,0,0,180,10006,0
0,6080,0,3,0,900,0,-38,62,0,0
0,6080,0,3,0,900,0,0,0,0,0
0,6080,0,3,0,900,332,-38,0,0,0
0,6080,0,3,800,0,332,0,0,0,0
0,6080,0,3,800,900,0,-38,0,10178,0
0,6080,0,71,0,900,0,0,0,0,0
0,6080,0,71,800,0,-232,2,0,10141,0
0,6080,0,71,800,900,-232,2,30,0,0
0,6080,25902,0,0,0,-232,0,30,10141,0
0,6080,25902,0,0,900,-232,2,30,0,0
0,6080,25902,71,0,900,-232,2,30,10141,0
0,6080,25902,71,0,900,0,2,30,0,0
0,6080,25902,71,800,900,0,2,30,0,0
0,6080,25932,0,0,0,-209,5,180,10006,0
0,6080,25932,15,0,267,0,5,180,0,0
0,6080,72935,0,0,0,332,-38,0,10178,0
0,6080,72935,0,0,0,332,0,62,0,0
0,6080,72935,0,800,0,0,0,62,10178,0
0,6080,72935,0,800,900,332,0,62,10178,0
0,6080,72935,3,0,0,0,-38,62,0,0
0,6080,72935,3,0,900,332,0,62,10178,0
0,6080,72935,3,800,900,332,-38,62,0,0
0,6090,0,0,0,0,229,0,40,0,0
0,6090,0,0,0,0,333,2,0,-1,0
0,6090,0,0,0,900,0,-2,0,0,0
0,6090,0,0,0,900,0,0,0,0,0
0,6090,0,0,0,900,0,2,0,-1,0
0,6090,0,0,0,900,229,-2,0,10150,0
0,6090,0,0,700,900,333,0,21,0,0
0,6090,0,0,900,0,0,-2,0,10150,0
0,6090,0,2,0,0,0,0,21,-1,0
0,6090,0,2,0,0,0,2,21,0,0
0,6090,0,2,0,0,229,-2,40,0,0
0,6090,0,2,0,900,0,0,0,-1,0
0,6090,0,2,0,900,0,0,40,0,0
0,6090,0,2,700,0,0,0,21,0,0
0,6090,0,2,700,0,333,2,0,-1,0
0,6090,0,2,700,900,333,2,0,-1,0
0,6090,0,2,900,0,0,-2,40,0,0
0,6090,0,2,900,900,229,-2,0,0,0
0,6090,22951,2,900,0,0,-2,40,10150,0
0,6090,22951,2,900,900,229,-2,40,0,0
0,6090,22951,2,900,900,229,0,0,0,0
0,6090,23923,0,0,0,0,0,21,-1,0
0,6090,23923,0,700,0,0,0,21,0,0
0,6090,23923,0,700,900,0,0,0,-1,0
0,6090,23923,2,0,900,0,0,21,0,0
0,6090,23923,2,0,900,333,2,21,0,0
0,6110,0,0,0,0,0,0,0,0,0
0,6110,0,0,0,0,0,0,0,10093,0
0,6110,0,0,0,0,0,0,0,10115,0
0,6110,0,0,0,0,0,0,15,10093,0
0,6110,0,0,0,0,0,0,70,10138,0
0,6110,0,0,0,0,166,10,0,0,0
0,6110,0,0,0,700,0,-46,0,10138,0
0,6110,0,0,0,700,359,0,70,0,0
0,6110,0,0,600,0,0,0,0,0,0
0,6110,0,0,600,0,0,10,15,10093,0
0,6110,0,0,600,0,166,10,0,10093,0
0,6110,0,0,800,0,316,-1,15,0,0
0,6110,0,0,800,900,0,-1,15,10115,0
0,6110,0,3,0,0,0,-46,0,10138,0
0,6110,0,3,0,0,0,0,15,0,0
0,6110,0,3,0,0,0,0,70,10138,0
0,6110,0,3,0,0,166,10,15,10093,0
0,6110,0,3,0,0,316,-1,0,0,0
0,6110,0,3,0,700,0,0,0,0,0
0,6110,0,3,0,700,359,-46,70,10138,0
0,6110,0,3,0,700,359,0,0,0,0
0,6110,0,3,0,900,0,0,0,10115,0
0,6110,0,3,0,900,316,-1,0,10115,0
0,6110,0,3,600,0,0,0,15,10093,0
0,6110,0,3,800,0,316,0,0,10115,0
0,6110,0,3,800,900,0,-1,0,0,0
0,6110,0,3,800,900,316,-1,0,0,0
0,6110,0,3,800,900,316,-1,0,10115,0
0,6110,23859,0,0,0,359,-46,70,10138,0
0,6110,23859,0,0,700,0,0,70,10138,0
0,6110,23859,0,0,700,359,0,70,10138,0
0,6110,23859,3,0,0,359,-46,0,0,0
0,6110,23859,3,0,0,359,-46,70,0,0
0,6110,23859,3,0,0,359,0,0,10138,0
0,6110,23859,3,0,0,359,0,70,10138,0
0,6110,23859,3,0,700,359,-46,0,10138,0
0,6110,23859,3,0,700,359,0,0,10138,0
0,6110,74063,0,0,0,0,0,15,10093,0
0,6110,74063,0,600,0,0,0,15,0,0
0,6110,74063,0,600,0,166,10,0,0,0
0,6110,74063,0,800,0,316,0,15,10115,0
0,6110,74063,3,0,0,0,0,0,0,0
0,6110,74063,3,0,0,0,10,0,10093,0
0,6110,74063,3,600,0,166,10,15,0,0
0,6120,0,0,0,0,0,-16,0,0,0
0,6120,0,0,0,800,0,0,100,0,0
0,6120,0,2,0,0,0,0,100,0,0
0,6120,0,2,0,0,369,-16,100,10056,0
0,6120,23849,0,0,800,0,0,100,0,0
0,6120,23849,2,0,0,0,0,100,10056,0
0,6120,23849,2,0,800,369,-16,100,0,0
0,6120,23849,2,0,800,369,0,0,0,0
0,6140,0,0,0,0,-124,0,108,0,0
0,6140,0,0,0,0,-124,7,108,0,0
0,6140,0,0,0,0,0,0,0,-1,0
0,6140,0,0,0,0,0,0,0,0,0
0,6140,0,0,0,0,0,7,0,-1,0
0,6140,0,0,0,900,0,-41,0,0,0
0,6140,0,0,900,900,0,-41,0,-1,0
0,6140,0,0,900,900,0,-41,0,0,0
0,6140,0,0,900,900,0,-41,10,0,0
0,6140,0,0,900,900,369,-41,0,0,0
0,6140,0,2,0,0,-124,0,0,-1,0
0,6140,0,2,0,0,-124,7,108,-1,0
0,6140,0,2,0,0,0,0,0,-1,0
0,6140,0,2,0,0,0,7,0,-1,0
0,6140,0,2,0,900,0,-41,10,0,0
0,6140,0,2,0,900,369,-41,0,0,0
0,6140,0,2,900,0,0,0,0,-1,0
0,6140,6009,0,0,0,0,7,0,-1,0
0,6140,6009,0,0,0,0,7,0,0,0
0,6140,6009,0,900,0,0,-41,0,0,0
0,6140,6009,0,900,900,369,0,10,0,0
0,6140,6009,2,0,0,-124,0,0,0,0
0,6140,6009,2,0,0,-124,7,0,-1,0
0,6140,6009,2,0,0,-124,7,0,0,0
0,6140,6009,2,0,0,-124,7,108,-1,0
0,6140,6009,2,0,0,0,0,108,0,0
0,6140,6009,2,0,0,369,0,10,0,0
0,6140,6009,2,0,900,369,0,0,-1,0
0,6140,6009,2,900,0,0,-41,10,-1,0
0,6140,6009,2,900,0,0,0,10,0,0
0,6150,0,0,0,0,-50,16,10,10192,0
0,6150,0,0,0,0,0,0,0,10192,0
0,6150,0,0,0,0,0,0,10,0,0
0,6150,0,0,0,0,0,0,70,0,0
0,6150,0,0,0,0,0,16,0,10192,0
0,6150,0,0,0,0,0,16,10,10192,0
0,6150,0,2,0,0,-87,0,70,0,0
0,6150,0,2,0,0,0,-14,70,10111,0
0,6150,0,2,0,0,0,0,0,0,0
0,6150,0,2,0,0,0,0,0,10111,0
0,6150,0,2,0,0,0,16,0,10192,0
0,6150,0,2,0,0,0,16,10,10192,0
0,6150,0,2,533,0,-87,-14,0,10111,0
0,6150,0,2,533,0,-87,-14,70,0,0
