0,5430,0,75,0,0,211,0,80,0,0
0,5430,0,75,800,0,0,0,0,0,0
0,5430,0,75,800,900,211,0,80,0,0
0,5430,0,87,900,0,1,0,0,0,0
0,5430,29706,0,0,0,211,0,80,10136,0
0,5430,29706,0,0,900,0,0,0,10136,0
0,5430,29706,0,800,900,0,0,0,10136,0
0,5430,29706,75,0,900,0,0,0,0,0
0,5430,29706,75,0,900,211,0,0,0,0
0,5430,29706,75,800,900,0,0,0,0,0
0,5430,29724,0,0,200,416,0,0,10209,0
0,5430,29724,0,0,200,416,0,80,10209,0
0,5430,29724,0,800,900,-241,0,120,0,0
0,5430,29724,2,0,200,0,-15,0,0,0
0,5430,29724,2,0,200,0,-15,0,10209,0
0,5430,29724,2,0,200,0,0,80,10209,0
0,5430,29724,2,0,200,416,0,0,0,0
0,5430,29724,2,0,200,416,0,0,10209,0
0,5430,29724,71,0,0,-241,0,0,0,0
0,5430,29724,71,0,0,0,0,120,0,0
0,5430,29724,71,800,0,-241,0,120,0,0
0,5430,29735,0,0,0,-129,-13,0,0,0
0,5430,29735,0,0,200,0,0,0,0,0
0,5430,29735,2,0,0,-129,-13,0,0,0
0,5430,29735,2,0,0,-129,0,0,10226,0
0,5430,29735,2,0,200,-129,0,0,0,0
0,5430,29735,2,0,200,0,0,0,10226,0
0,5430,29736,0,900,0,0,-2,0,0,0
0,5430,29736,0,900,900,1,0,120,0,0
0,5430,29736,87,0,0,0,0,120,9963,0
0,5430,29736,87,0,0,1,-2,120,0,0
0,5430,29736,87,900,0,1,-2,120,0,0
0,5430,29736,87,900,0,1,0,120,9963,0
0,5430,29736,87,900,900,0,0,120,0,0
0,5430,29736,87,900,900,1,-2,120,0,0
0,5430,3257,0,0,0,0,0,0,0,0
0,5430,3257,0,0,0,0,0,0,10124,0
0,5430,3257,0,0,533,0,0,36,10043,0
0,5430,3257,0,0,900,463,0,113,10124,0
0,5430,3257,0,400,0,463,-3,0,10124,0
0,5430,3257,0,400,0,463,-3,113,0,0
0,5430,3257,2,0,0,463,-3,0,10124,0
0,5430,3257,2,0,0,463,0,0,0,0
0,5430,3257,2,0,533,0,0,36,0,0
0,5430,3257,2,0,533,404,0,36,10043,0
0,5430,3257,2,400,0,463,0,113,10124,0
0,5430,3257,2,400,900,0,-3,0,10124,0
0,5430,3257,2,400,900,0,-3,113,10124,0
0,5430,3257,2,400,900,463,-3,113,0,0
0,5430,3257,2,400,900,463,0,0,10124,0
0,5440,0,0,900,900,0,0,0,10058,0
0,5440,0,1,0,900,0,0,0,10058,0
0,5440,0,80,0,0,-175,0,0,0,0
0,5440,0,80,0,0,0,0,0,0,0
0,5440,0,80,900,900,-175,0,0,0,0
0,5440,3208,0,0,0,309,0,77,10058,0
0,5440,3208,0,0,900,309,0,77,0,0
0,5440,3208,0,0,900,309,0,77,10058,0
0,5440,3208,0,900,0,0,0,77,10058,0
0,5440,3208,0,900,900,0,0,0,0,0
0,5440,3208,1,900,0,0,-4,0,0,0
0,5440,3208,1,900,0,0,-4,77,10058,0
0,5440,72951,0,0,900,0,0,0,10147,0
0,5460,0,0,0,0,-52,0,30,10197,0
0,5460,0,0,0,533,0,-31,-1,10232,0
0,5460,0,2,0,0,-52,0,0,10197,0
0,5460,0,2,0,0,-52,0,30,0,0
0,5460,0,2,0,0,0,3,0,0,0
0,5460,0,2,0,0,215,0,-1,0,0
0,5460,0,2,200,533,0,0,0,0,0
0,5460,12135,0,0,0,215,-31,-1,0,0
0,5460,12135,0,0,533,0,-31,-1,10232,0
0,5460,12135,0,0,533,0,-31,0,10232,0
0,5460,12135,2,0,0,0,-31,-1,0,0
0,5460,12135,2,0,533,0,-31,0,0,0
0,5460,12135,2,0,533,215,-31,0,10232,0
0,5460,12135,2,200,0,215,-31,0,10232,0
0,5460,26713,0,0,0,-52,3,30,0,0
0,5460,26713,0,0,0,0,0,30,0,0
0,5460,26713,0,0,0,0,3,30,0,0
0,5460,26713,2,0,0,-52,0,0,10197,0
0,5460,26713,2,0,0,-52,0,30,10197,0
0,5460,26713,2,0,0,0,0,30,10197,0
0,5460,26713,2,0,0,0,3,30,0,0
0,5460,26713,2,0,0,0,3,30,10197,0
0,5480,0,0,0,0,-141,0,0,0,0
0,5480,0,0,0,0,-141,0,50,0,0
0,5480,0,0,0,0,-141,0,50,10217,0
0,5480,0,0,0,0,403,-44,0,10112,0
0,5480,0,0,0,0,403,0,15,10112,0
0,5480,0,0,667,0,0,-44,0,0,0
0,5480,0,0,667,0,403,-44,15,10112,0
0,5480,0,2,0,0,0,-44,0,10112,0
0,5480,0,2,0,0,0,0,0,0,0
0,5480,0,2,0,0,0,0,50,0,0
0,5480,0,2,0,0,0,0,50,10217,0
0,5480,0,2,0,0,0,1,50,0,0
0,5480,0,2,0,0,403,-44,0,0,0
0,5480,0,2,0,0,403,-44,0,10112,0
0,5480,0,2,667,0,0,0,15,10112,0
0,5480,0,2,667,0,403,0,15,0,0
0,5480,27679,0,0,0,-141,1,0,0,0
0,5480,27679,0,0,0,-141,1,50,0,0
0,5480,27679,2,0,0,-141,0,50,10217,0
0,5480,27679,2,0,0,-141,1,0,10217,0
0,5480,72828,0,667,0,0,-44,0,0,0
0,5480,72828,0,667,0,0,0,15,0,0
0,5480,72828,2,0,0,0,-44,15,10112,0
0,5480,72828,2,0,0,0,0,0,0,0
0,5480,72828,2,0,0,403,0,0,10112,0
0,5480,72828,2,667,0,0,0,0,10112,0
0,5490,0,0,0,0,420,-34,50,0,0
0,5490,0,0,600,0,0,-34,0,0,0
0,5490,0,0,600,0,0,-34,0,10276,0
0,5490,0,4,600,0,420,-34,50,0,0
0,5490,28698,0,0,0,420,0,0,10276,0
0,5490,28698,4,600,0,420,-34,50,10276,0
0,5500,0,0,0,0,0,-1,0,0,0
0,5500,0,0,0,0,0,2,30,0,0
0,5500,0,0,0,0,407,-1,0,0,0
0,5500,0,0,0,200,-192,2,30,10287,0
0,5500,0,0,0,200,0,0,30,0,0
0,5500,0,0,0,200,0,2,0,0,0
0,5500,0,0,0,900,-163,0,10,10080,0
0,5500,0,0,800,900,0,0,30,10112,0
0,5500,0,0,900,0,-163,9,0,10080,0
0,5500,0,0,900,900,-163,0,0,10080,0
0,5500,0,10,0,0,-163,0,10,0,0
0,5500,0,10,0,0,-163,9,0,0,0
0,5500,0,10,0,0,-192,0,30,0,0
0,5500,0,10,0,0,-192,2,30,0,0
0,5500,0,10,0,0,0,2,30,0,0
0,5500,0,10,0,0,0,2,30,10287,0
0,5500,0,10,0,0,0,9,0,0,0
0,5500,0,10,0,0,0,9,10,10080,0
0,5500,0,10,0,200,-192,0,0,0,0
0,5500,0,10,0,200,-192,2,0,0,0
0,5500,0,10,900,900,0,9,10,10080,0
0,5500,0,85,0,0,0,-1,0,10112,0
0,5500,0,85,0,0,0,-1,30,0,0
0,5500,0,85,0,0,0,-1,30,10112,0
0,5500,0,85,0,900,0,0,30,10112,0
0,5500,0,85,0,900,407,0,0,10112,0
0,5500,27665,0,0,0,-163,9,0,10080,0
0,5500,27665,0,0,200,-192,0,0,10287,0
0,5500,27665,0,0,900,0,9,0,0,0
0,5500,27665,0,900,0,0,9,0,0,0
0,5500,27665,0,900,900,0,0,0,10080,0
0,5500,27665,10,0,0,0,9,0,0,0
0,5500,27665,10,0,200,-192,2,30,10287,0
0,5500,27665,10,0,200,0,0,30,10287,0
0,5500,27665,10,0,200,0,2,0,10287,0
0,5500,27665,10,0,200,0,2,30,0,0
0,5500,29772,0,0,900,0,0,0,0,0
0,5500,29772,0,800,0,0,-1,0,10112,0
0,5500,29772,0,800,0,0,0,0,10112,0
0,5500,29772,0,800,0,0,0,30,10112,0
0,5500,29772,0,800,0,407,0,0,10112,0
0,5500,29772,0,800,900,407,0,30,10112,0
0,5510,0,0,0,0,-71,14,20,10075,0
0,5510,0,0,0,0,0,14,0,10075,0
0,5510,0,0,0,0,212,1,0,10154,0
0,5510,0,0,0,320,212,0,0,0,0
0,5510,0,0,0,320,212,1,50,0,0
0,5510,0,0,0,320,212,1,50,10154,0
0,5510,0,1,0,0,212,0,0,0,0
0,5510,0,1,0,320,212,1,0,0,0
0,5510,0,3,0,0,-71,14,20,10075,0
0,5510,0,3,0,0,0,0,0,10075,0
0,5510,0,3,0,0,0,0,20,0,0
0,5510,26614,0,0,0,0,14,20,0,0
0,5510,26614,1,0,0,212,0,0,10154,0
0,5510,26614,1,0,320,0,0,0,0,0
0,5510,26614,3,0,0,-71,14,0,0,0
0,5510,26614,3,0,0,0,0,0,10075,0
0,5520,0,0,0,800,-226,6,0,0,0
0,5520,0,0,0,800,0,0,20,0,0
0,5520,0,2,0,0,-226,0,0,0,0
0,5520,0,2,0,0,-226,6,20,10170,0
0,5520,0,2,0,800,-226,0,0,10170,0
0,5520,26695,0,0,0,0,0,20,10170,0
0,5520,26695,0,0,0,0,6,0,0,0
0,5520,26695,0,0,800,0,6,20,10170,0
0,5520,26695,2,0,0,-226,0,0,0,0
0,5520,26695,2,0,0,-226,6,20,10170,0
0,5520,26695,2,0,0,0,6,20,10170,0
0,5520,26695,2,0,800,0,0,0,0,0
0,5520,26695,2,0,800,0,0,0,10170,0
0,5530,0,0,0,0,0,-1,0,0,0
0,5530,0,0,0,0,0,0,0,0,0
0,5530,0,0,0,0,0,0,62,10140,0
0,5530,0,0,0,0,335,0,0,10257,0
0,5530,0,2,0,0,335,0,40,0,0
0,5530,27653,0,0,0,0,-11,40,10257,0
0,5530,27653,0,0,0,335,-11,40,0,0
0,5530,27653,0,0,0,335,-11,40,10257,0
0,5530,27653,2,0,0,335,-11,40,0,0
0,5530,6191,0,0,0,-236,-1,0,10140,0
0,5530,6191,0,0,0,-236,0,0,10140,0
0,5530,6191,0,0,0,0,0,62,0,0
0,5530,6191,2,0,0,-236,-1,0,0,0
0,5530,6191,2,0,0,-236,0,0,0,0
0,5530,6191,2,0,0,-236,0,62,0,0
0,5530,6191,2,0,0,0,-1,62,10140,0
0,5540,0,0,0,0,0,-16,0,0,0
0,5540,0,0,0,0,0,-24,0,0,0
0,5540,0,0,0,0,0,0,40,0,0
0,5540,0,0,0,0,341,-24,0,0,0
0,5540,0,0,0,0,341,0,0,0,0
0,5540,0,0,0,700,0,0,0,0,0
0,5540,0,0,0,700,104,0,0,10204,0
0,5540,0,0,0,900,0,-5,36,0,0
0,5540,0,0,900,0,0,0,36,0,0
0,5540,0,0,900,900,0,0,0,10151,0
0,5540,0,2,0,0,0,-16,0,0,0
0,5540,0,2,0,700,104,0,40,10204,0
0,5540,0,3,0,0,0,-24,0,10200,0
0,5540,0,3,0,0,0,0,0,10200,0
0,5540,0,3,0,0,324,-5,36,0,0
0,5540,0,3,0,0,341,-24,80,0,0
0,5540,0,3,0,0,341,0,0,10200,0
0,5540,0,3,0,900,324,0,0,0,0
0,5540,28621,0,0,0,0,0,0,10200,0
0,5540,28621,0,0,0,0,0,80,10200,0
0,5540,28621,3,0,0,0,-24,0,0,0
0,5540,28621,3,0,0,0,0,0,10200,0
0,5540,29642,0,0,0,104,0,0,10204,0
0,5540,29642,0,0,700,104,0,0,10204,0
0,5540,29642,2,0,0,0,-16,0,0,0
0,5540,29642,2,0,0,104,-16,0,10204,0
0,5540,29642,2,0,700,104,-16,0,0,0
0,5540,3111,3,0,900,324,-5,36,10151,0
0,5540,3111,3,900,0,0,0,0,10151,0
0,5540,3111,3,900,0,0,0,36,0,0
0,5540,3111,3,900,900,0,-5,0,10151,0
0,5540,3111,3,900,900,324,0,0,0,0
0,5550,0,0,0,600,-268,0,0,10303,0
0,5550,0,0,0,600,-268,0,20,0,0
0,5550,0,0,0,600,-268,28,0,0,0
0,5550,0,1,0,0,-268,0,0,0,0
0,5550,0,1,0,0,0,0,20,10303,0
0,5550,0,1,0,600,-268,0,20,0,0
0,5550,0,1,0,600,0,0,0,10303,0
0,5550,0,1,0,600,0,0,20,10303,0
0,5550,0,1,0,600,0,28,0,0,0
0,5550,27509,0,0,600,0,28,0,0,0
0,5550,27509,1,0,0,0,0,20,0,0
0,5550,27509,1,0,0,0,28,20,10303,0
0,5560,0,0,0,0,-158,24,5,0,0
0,5560,0,0,0,0,386,0,41,10021,0
0,5560,0,0,0,100,-158,0,0,0,0
0,5560,0,0,0,100,-158,0,0,10290,0
0,5560,0,0,0,100,0,0,0,0,0
0,5560,0,0,0,100,0,0,0,10290,0
0,5560,0,0,0,900,386,0,41,0,0
0,5560,0,0,800,900,0,3,41,0,0
0,5560,0,5,0,0,0,0,0,10290,0
0,5560,0,5,0,100,-158,0,0,0,0
0,5560,0,5,0,100,0,0,0,0,0
0,5560,0,5,0,100,0,0,5,0,0
0,5560,0,58,0,0,0,3,41,10021,0
0,5560,0,58,800,0,0,3,0,0,0
0,5560,0,58,800,900,386,0,0,0,0
0,5560,2097,0,0,0,386,0,41,10021,0
0,5560,2097,0,0,900,0,3,41,0,0
0,5560,2097,0,800,0,0,0,0,10021,0
0,5560,2097,0,800,0,386,3,0,0,0
0,5560,2097,58,800,0,386,0,41,10021,0
0,5560,3190,0,0,100,-158,0,0,0,0
0,5560,3190,0,0,100,0,0,0,0,0
0,5560,3190,0,0,100,0,0,5,0,0
0,5560,3190,0,0,100,0,24,0,0,0
0,5560,3190,5,0,0,0,0,0,10290,0
0,5570,0,0,0,0,0,0,50,10177,0
0,5570,0,0,0,0,0,4,0,10177,0
0,5570,0,0,0,0,298,0,10,0,0
0,5570,0,0,0,800,51,4,0,0,0
0,5570,0,0,0,800,51,4,0,10177,0
0,5570,0,0,700,900,276,0,10,10014,0
0,5570,0,2,0,0,0,0,0,10231,0
0,5570,0,2,0,0,0,0,50,10177,0
0,5570,0,2,0,0,298,0,10,10231,0
0,5570,0,2,0,800,0,4,0,0,0
0,5570,0,2,0,800,0,4,50,0,0
0,5570,0,2,0,800,0,4,50,10177,0
0,5570,0,3,0,0,0,0,0,0,0
0,5570,0,3,700,0,276,-21,10,10014,0
0,5570,0,3,700,0,276,0,0,0,0
0,5570,0,3,700,900,0,-21,10,0,0
0,5570,27612,0,0,0,276,-21,0,0,0
0,5570,27612,0,700,0,0,0,0,10014,0
0,5570,27612,0,700,0,276,-21,10,10014,0
0,5570,27612,3,0,0,0,0,0,10014,0
0,5570,27612,3,700,0,276,-21,10,10014,0
0,5570,27612,3,700,0,276,0,0,10014,0
0,5570,27612,3,700,900,0,0,10,0,0
0,5570,27612,3,700,900,276,0,0,10014,0
0,5570,28506,0,0,0,0,0,10,0,0
0,5570,28506,0,0,0,298,0,10,10231,0
0,5570,28506,2,0,0,0,0,0,10231,0
0,5570,28506,2,0,0,298,0,10,0,0
0,5570,28506,2,0,0,298,0,10,10231,0
0,5570,29557,0,0,0,0,4,0,10177,0
0,5570,29557,0,0,0,51,0,50,0,0
0,5570,29557,0,0,0,51,4,0,0,0
0,5570,29557,0,0,800,51,4,0,10177,0
0,5570,29557,2,0,0,51,0,0,10177,0
0,5580,0,0,0,0,-13,-1,0,0,0
0,5580,0,0,0,0,0,-1,51,0,0
0,5580,0,0,0,0,0,0,0,0,0
0,5580,0,0,0,0,0,0,40,0,0
0,5580,0,0,0,0,0,0,51,10293,0
0,5580,0,0,0,300,0,-1,0,0,0
0,5580,0,2,0,0,0,0,0,0,0
0,5580,0,2,0,0,0,0,40,10251,0
0,5580,0,2,0,0,52,0,40,0,0
0,5580,0,2,0,300,0,0,0,0,0
0,5580,29576,0,0,0,52,0,0,0,0
0,5580,29576,0,0,0,52,0,40,0,0
0,5580,29576,2,0,0,0,0,40,10251,0
0,5580,29576,2,0,0,52,0,0,0,0
0,5580,74079,0,0,300,-13,0,51,10293,0
0,5580,74079,0,0,300,0,0,0,0,0
0,5580,74079,0,0,300,0,0,0,10293,0
0,5580,74079,2,0,0,0,-1,0,10293,0
0,5580,74079,2,0,0,0,-1,51,0,0
0,5580,74079,2,0,0,0,-1,51,10293,0
0,5580,74079,2,0,0,0,0,51,0,0
0,5580,74079,2,0,300,0,0,0,10293,0
0,5590,0,0,0,0,418,0,0,0,0
0,5590,0,0,0,0,418,0,0,10227,0
0,5590,0,0,0,800,0,-56,80,0,0
0,5590,0,0,0,800,0,-56,80,10227,0
0,5590,0,85,0,800,0,0,0,10227,0
0,5590,0,85,0,800,0,0,80,0,0
0,5590,0,85,0,800,418,-56,0,10227,0
0,5590,29594,0,0,800,0,-56,80,0,0
0,5590,29594,0,0,800,418,-56,80,0,0
0,5590,29594,85,0,0,418,-56,0,0,0
0,560,0,0,0,0,0,0,41,0,0
0,560,0,0,0,0,888,0,0,10109,0
0,560,0,0,0,640,0,-20,41,0,0
0,560,0,0,0,640,0,0,41,0,0
0,560,0,2,0,0,0,0,41,0,0
0,560,0,2,0,640,888,-20,0,0,0
0,560,65472,0,0,0,888,0,0,0,0
0,560,65472,0,0,640,0,-20,41,10109,0
0,560,65472,2,0,0,0,-20,41,10109,0
0,560,65472,2,0,0,888,-20,41,10109,0
0,560,65472,2,0,640,0,0,41,0,0
0,560,65472,2,0,640,888,0,0,10109,0
0,560,65472,2,0,640,888,0,41,10109,0
0,5600,0,0,0,0,-230,0,0,0,0
0,5600,0,0,0,0,-230,0,20,0,0
0,5600,0,0,0,0,-244,0,0,10210,0
0,5600,0,0,0,0,270,0,0,0,0
0,5600,0,0,0,0,270,0,100,0,0
0,5600,0,0,0,200,0,25,20,0,0
0,5600,0,0,0,400,0,0,100,10023,0
0,5600,0,0,0,400,0,7,0,0,0
0,5600,0,0,0,800,-244,0,0,10210,0
0,5600,0,0,0,800,-244,19,0,0,0
0,5600,0,0,0,800,0,0,10,10210,0
0,5600,0,2,0,0,0,0,10,10210,0
0,5600,0,2,0,200,0,25,0,0,0
0,5600,0,2,0,200,0,25,20,0,0
0,5600,0,2,0,800,-244,0,10,0,0
0,5600,0,2,0,800,0,0,0,0,0
0,5600,0,2,0,800,0,19,10,0,0
0,5600,0,85,0,0,0,7,100,10023,0
0,5600,0,85,0,400,0,0,100,10023,0
0,5600,26503,0,0,0,-230,25,0,0,0
0,5600,26503,0,0,0,0,25,20,10236,0
0,5600,26503,0,0,200,-230,0,0,10236,0
0,5600,26503,2,0,200,-230,25,20,0,0
0,5600,26503,2,0,200,0,0,0,10236,0
0,5600,26503,2,0,200,0,0,20,0,0
0,5600,26503,2,0,200,0,25,0,10236,0
0,5600,29574,0,0,400,270,7,0,10023,0
0,5600,29574,0,0,400,270,7,100,0,0
0,5600,30328,0,0,0,-244,19,0,0,0
0,5600,30328,0,0,0,0,19,0,10210,0
0,5600,30328,2,0,800,-244,0,0,0,0
0,5600,30328,2,0,800,-244,19,0,0,0
0,5600,30328,2,0,800,-244,19,0,10210,0
0,5600,30328,2,0,800,0,19,10,10210,0
0,5620,0,0,0,0,-62,0,0,0,0
0,5620,0,0,0,0,113,0,0,10156,0
0,5620,0,0,200,0,-62,0,50,0,0
0,5620,0,0,200,0,0,0,0,10081,0
0,5620,0,2,0,0,-62,0,50,0,0
0,5620,0,2,0,0,0,-14,50,10081,0
0,5620,0,2,0,0,0,13,0,10156,0
0,5620,0,2,0,800,0,13,30,0,0
0,5620,0,2,200,0,-62,-14,0,10081,0
0,5620,0,2,200,0,-62,0,50,0,0
0,5620,26498,0,0,0,0,13,0,10156,0
0,5620,26498,0,0,0,113,0,0,10156,0
0,5620,26498,0,0,800,0,13,30,10156,0
0,5620,26498,0,0,800,113,0,0,0,0
0,5620,26498,2,0,0,113,13,0,0,0
0,5620,26498,2,0,800,0,0,30,10156,0
0,5620,32408,0,0,0,-62,-14,0,0,0
0,5620,32408,0,0,0,0,0,50,10081,0
0,5620,32408,0,200,0,-62,0,50,0,0
0,5620,32408,2,0,0,0,-14,50,0,0
0,5620,32408,2,200,0,-62,-14,0,0,0
0,5620,32408,2,200,0,-62,0,50,0,0
0,5630,0,0,0,0,-291,0,0,10023,0
0,5630,0,0,0,800,-291,0,0,0,0
0,5630,0,0,0,800,0,0,0,0,0
0,5630,0,0,0,800,0,1,0,10023,0
0,5630,0,71,0,0,0,0,0,10023,0
0,5630,0,71,0,0,0,1,0,0,0
0,5630,31137,0,0,0,0,0,0,0,0
0,5630,31137,0,0,800,0,0,0,10023,0
0,5630,31137,0,0,800,0,1,0,0,0
0,5630,31137,71,0,0,-291,0,0,0,0
0,5630,31137,71,0,0,-291,1,0,10023,0
0,5630,31137,71,0,800,0,0,0,10023,0
0,5630,31137,71,0,800,0,1,0,10023,0
0,5640,0,0,0,0,0,18,0,0,0
0,5640,0,0,0,0,0,4,30,0,0
0,5640,0,0,0,200,-86,0,30,0,0
0,5640,0,0,0,200,0,0,0,10195,0
0,5640,0,0,0,200,0,0,0,10283,0
0,5640,0,0,0,200,0,0,50,0,0
0,5640,0,0,0,200,0,4,0,0,0
0,5640,0,0,0,900,-270,18,0,10128,0
0,5640,0,0,0,900,0,0,0,0,0
0,5640,0,2,0,0,-86,4,30,10195,0
0,5640,0,2,0,200,0,0,0,10195,0
0,5640,0,2,0,900,-270,0,0,10128,0
0,5640,0,2,0,900,0,0,0,0,0
0,5640,0,2,0,900,0,0,0,10128,0
0,5640,0,2,900,0,-270,18,0,10128,0
0,5640,0,2,900,900,0,18,0,10128,0
0,5640,0,3,0,0,0,-37,50,0,0
0,5640,0,3,0,200,0,-37,0,0,0
0,5640,0,3,0,200,0,-37,0,10283,0
0,5640,0,3,0,200,332,-37,0,10283,0
0,5640,26429,0,0,0,-86,0,0,10195,0
0,5640,26429,0,0,0,-86,4,0,0,0
0,5640,26429,0,0,0,0,4,30,10195,0
0,5640,26429,2,0,0,-86,4,30,10195,0
0,5640,26429,2,0,200,-86,0,0,0,0
0,5640,26429,2,0,200,-86,4,0,0,0
0,5640,29430,0,0,0,0,0,0,10283,0
0,5640,29430,0,0,0,332,-37,0,0,0
0,5640,29430,0,0,200,0,-37,50,0,0
0,5640,29430,0,0,200,0,0,50,0,0
0,5640,29430,0,0,200,332,-37,0,10283,0
0,5640,29430,0,0,200,332,0,0,10283,0
0,5640,29430,0,0,200,332,0,50,0,0
0,5640,29430,3,0,0,0,0,50,0,0
0,5640,3177,0,0,900,0,18,0,0,0
0,5640,3177,0,900,0,0,0,0,10128,0
0,5640,3177,2,0,0,-270,0,0,10128,0
0,5640,3177,2,900,0,0,18,0,10128,0
0,5650,0,0,0,0,0,0,154,9991,0
0,5650,0,0,900,900,0,0,154,9991,0
0,5650,0,25,0,0,-158,0,154,0,0
0,5650,0,25,0,0,0,0,0,0,0
0,5650,0,25,0,900,-158,0,154,9991,0
0,5650,0,25,0,900,0,0,154,0,0
0,5650,0,25,900,900,-158,0,0,0,0
0,5650,3100,0,0,0,-158,0,154,0,0
0,5650,3100,0,0,0,0,0,0,9991,0
0,5650,3100,0,0,0,0,0,154,0,0
0,5650,3100,0,0,900,0,0,154,9991,0
0,5650,3100,0,900,900,-158,0,154,9991,0
0,5650,3100,25,0,0,-158,0,154,9991,0
0,5650,3100,25,0,0,0,0,154,0,0
0,5650,3100,25,900,0,0,0,154,0,0
0,5650,3100,25,900,0,0,0,154,9991,0
0,5650,3100,25,900,900,0,0,154,0,0
0,5660,28465,0,0,0,0,18,100,10119,0
0,5660,28465,0,0,800,-52,0,0,0,0
0,5660,28465,0,0,800,0,0,100,0,0
0,5660,28465,2,0,0,-52,18,100,0,0
0,5660,28465,2,0,0,0,0,0,10119,0
0,5660,28465,2,0,800,-52,0,0,10119,0
0,5660,28465,2,0,800,-52,0,100,10119,0
0,5660,28465,2,0,800,0,0,0,10119,0
0,5660,28465,2,0,800,0,18,0,10119,0
0,5670,0,0,0,900,140,0,51,0,0
0,5670,0,0,900,900,0,-12,51,10109,0
0,5670,0,0,900,900,140,-12,51,0,0
0,5670,0,21,900,900,0,0,51,10109,0
0,5670,2095,0,900,900,0,-12,51,10109,0
0,5670,2095,0,900,900,0,0,51,0,0
0,5670,2095,0,900,900,140,0,51,10109,0
0,5670,2095,21,0,0,140,0,51,0,0
0,5670,2095,21,900,0,0,-12,0,0,0
0,5670,2095,21,900,0,0,0,0,0,0
0,5680,0,0,0,0,-211,0,0,10134,0
0,5680,0,0,0,0,-211,6,100,10134,0
0,5680,0,0,0,0,0,-20,0,-1,0
0,5680,0,0,0,0,0,-20,41,-1,0
0,5680,0,0,0,0,0,0,0,0,0
0,5680,0,0,0,0,0,0,40,0,0
0,5680,0,0,0,0,0,27,0,10185,0
0,5680,0,0,0,0,0,3,0,0,0
0,5680,0,0,0,0,359,3,0,0,0
0,5680,0,0,0,0,359,3,0,10088,0
0,5680,0,0,0,0,359,3,30,10088,0
0,5680,0,0,0,0,9,-20,41,0,0
0,5680,0,0,0,0,9,0,0,0,0
0,5680,0,0,0,533,0,0,30,10088,0
0,5680,0,0,0,533,0,3,30,0,0
0,5680,0,0,0,600,9,0,0,0,0
0,5680,0,0,900,0,-211,0,100,10134,0
0,5680,0,0,900,0,-211,6,100,10134,0
0,5680,0,0,900,900,-211,6,0,0,0
0,5680,0,2,0,0,-215,0,40,10185,0
0,5680,0,2,0,0,0,0,0,0,0
0,5680,0,2,0,0,0,0,40,10185,0
0,5680,0,2,0,0,9,-20,41,-1,0
0,5680,0,2,0,0,9,0,41,-1,0
0,5680,0,2,0,600,9,-20,41,0,0
0,5680,0,2,0,600,9,0,41,-1,0
0,5680,0,3,0,0,-211,6,100,10134,0
0,5680,0,3,0,0,0,0,0,0,0
0,5680,0,3,0,0,0,0,100,10134,0
0,5680,0,3,0,900,-211,0,100,10134,0
0,5680,0,3,900,900,-211,6,0,0,0
0,5680,0,3,900,900,0,0,0,10134,0
0,5680,28411,0,0,0,0,6,100,0,0
0,5680,28411,0,900,0,0,6,100,0,0
0,5680,28411,0,900,900,-211,0,100,0,0
0,5680,28411,0,900,900,-211,6,0,10134,0
0,5680,28411,3,0,900,0,6,100,10134,0
0,5680,28440,0,0,0,-215,27,40,10185,0
0,5680,28440,0,0,0,0,0,40,10185,0
0,5680,28440,0,0,0,0,27,0,0,0
0,5680,28440,0,0,0,0,27,40,0,0
0,5680,28440,0,0,0,0,27,40,10185,0
0,5680,28440,2,0,0,-215,27,0,10185,0
0,5680,28440,2,0,0,0,0,0,0,0
0,5680,28440,2,0,0,0,0,40,0,0
0,5680,32363,0,0,0,359,3,30,10088,0
0,5680,32363,0,0,533,0,3,0,0,0
0,5680,32363,0,0,533,359,0,0,0,0
0,5680,32363,3,0,0,0,0,30,10088,0
0,5680,32363,3,0,533,359,3,0,10088,0
0,5680,6087,0,0,0,9,-20,41,0,0
0,5680,6087,0,0,600,0,-20,0,-1,0
0,5680,6087,2,0,0,0,0,41,0,0
0,5680,6087,2,0,0,9,-20,0,-1,0
0,5680,6087,2,0,600,0,0,41,0,0
0,5690,0,0,0,0,-52,-14,80,0,0
0,5690,0,0,0,0,-70,-12,10,0,0
0,5690,0,0,0,0,0,0,10,10220,0
0,5690,0,0,0,0,378,0,0,0,0
0,5690,0,0,0,0,378,0,0,10217,0
0,5690,0,0,0,200,-52,0,0,0,0
0,5690,0,0,0,200,0,-14,80,0,0
0,5690,0,0,0,200,0,-14,80,10104,0
0,5690,0,1,0,0,0,0,50,10217,0
0,5690,0,1,0,0,378,-23,0,0,0
0,5690,0,1,0,229,378,-23,50,0,0
0,5690,0,1,0,229,378,0,50,10217,0
0,5690,0,2,0,0,-70,-12,10,10220,0
0,5690,0,2,0,0,-70,0,10,0,0
0,5690,0,2,0,0,0,-12,10,0,0
0,5690,0,4,0,0,0,-14,80,0,0
0,5690,0,4,0,0,0,0,0,10104,0
0,5690,0,4,0,0,0,0,80,0,0
0,5690,0,4,0,200,0,-14,0,0,0
0,5690,26422,0,0,200,-52,0,0,0,0
0,5690,26422,4,0,0,-52,0,0,10104,0
0,5690,26422,4,0,0,-52,0,80,0,0
0,5690,26422,4,0,0,-52,0,80,10104,0
