18855,0,0,0,0
18855,0,0,47866,0
18855,0,0,47895,0
18855,0,0,47896,0
18855,0,0,47900,0
18855,0,0,48123,0
18855,0,50000,0,0
18855,0,50000,47866,0
18855,0,50000,47895,0
18855,0,50000,47896,0
18855,0,50000,47900,0
18855,0,50000,48123,0
18855,8841,0,0,0
18855,8841,0,47896,0
18855,8841,0,48123,0
18855,8841,50000,0,0
18855,8842,0,0,0
18855,8842,0,47866,0
18855,8842,0,47900,0
18855,8842,50000,0,0
18855,8843,0,0,0
18855,8843,0,47895,0
18855,8843,50000,0,0
18856,0,0,0,0
18856,0,0,47899,0
18856,0,0,47901,0
18856,0,50000,0,0
18856,0,50000,47899,0
18856,0,50000,47901,0
18856,8838,0,0,0
18856,8838,0,47901,0
18856,8838,50000,0,0
18856,8842,0,0,0
18856,8842,0,47899,0
18856,8842,50000,0,0
18857,0,0,0,0
18857,0,0,47897,0
18857,0,50000,0,0
18857,0,50000,47897,0
18857,8843,0,0,0
18857,8843,0,47897,0
18857,8843,50000,0,0
18858,0,0,0,0
18858,0,0,47898,0
18858,0,0,48203,0
18858,0,0,50000,0
18858,0,50000,0,0
18858,0,50000,47898,0
18858,0,50000,48203,0
18858,0,50000,50000,0
18858,50000,0,0,0
18858,50000,0,47898,0
18858,50000,50000,0,0
18858,8751,0,0,0
18858,8751,0,50000,0
18858,8751,50000,0,0
18858,8836,0,0,0
18858,8836,0,48203,0
18858,8836,50000,0,0
18859,0,0,0,0
18859,0,0,47899,0
18859,0,50000,0,0
18859,0,50000,47899,0
18859,8836,0,0,0
18859,8836,0,47899,0
18859,8836,50000,0,0
18859,8842,0,0,0
18859,8842,0,47899,0
18859,8842,50000,0,0
18860,0,0,0,0
18860,0,0,47896,0
18860,0,0,47899,0
18860,0,50000,0,0
18860,0,50000,47896,0
18860,0,50000,47899,0
18860,8831,0,0,0
18860,8831,0,47896,0
18860,8831,50000,0,0
18860,8836,0,0,0
18860,8836,0,47899,0
18860,8836,50000,0,0
18861,0,0,0,0
18861,0,0,47898,0
18861,0,0,47900,0
18861,0,0,47909,0
18861,0,50000,0,0
18861,0,50000,47898,0
18861,0,50000,47900,0
18861,0,50000,47909,0
18861,8832,0,0,0
18861,8832,0,47909,0
18861,8832,50000,0,0
18861,8840,0,0,0
18861,8840,0,47898,0
18861,8840,50000,0,0
18861,8845,0,0,0
18861,8845,0,47900,0
18861,8845,50000,0,0
18862,0,0,0,0
18862,0,0,47858,0
18862,0,0,47898,0
18862,0,0,47899,0
18862,0,0,47903,0
18862,0,0,47905,0
18862,0,50000,0,0
18862,0,50000,47858,0
18862,0,50000,47898,0
18862,0,50000,47899,0
18862,0,50000,47903,0
18862,0,50000,47905,0
18862,8836,0,0,0
18862,8836,0,47905,0
18862,8836,50000,0,0
18862,8842,0,0,0
18862,8842,0,47899,0
18862,8842,0,47903,0
18862,8842,50000,0,0
18862,8868,0,0,0
18862,8868,0,47898,0
18862,8868,50000,0,0
18862,9086,0,0,0
18862,9086,0,47858,0
18862,9086,50000,0,0
18863,0,0,0,0
18863,0,0,47898,0
18863,0,0,47899,0
18863,0,0,47900,0
18863,0,0,47902,0
18863,0,50000,0,0
18863,0,50000,47898,0
18863,0,50000,47899,0
18863,0,50000,47900,0
18863,0,50000,47902,0
18863,8837,0,0,0
18863,8837,0,47902,0
18863,8837,50000,0,0
18863,8842,0,0,0
18863,8842,0,47899,0
18863,8842,0,47900,0
18863,8842,50000,0,0
18863,8859,0,0,0
18863,8859,0,47898,0
18863,8859,50000,0,0
18864,0,0,0,0
18864,0,0,47896,0
18864,0,0,50000,0
18864,0,50000,0,0
18864,0,50000,47896,0
18864,0,50000,50000,0
18864,8842,0,0,0
18864,8842,0,47896,0
18864,8842,50000,0,0
18864,8843,0,0,0
18864,8843,0,50000,0
18864,8843,50000,0,0
18865,0,0,0,0
18865,0,0,47900,0
18865,0,0,47908,0
18865,0,0,48125,0
18865,0,50000,0,0
18865,0,50000,47900,0
18865,0,50000,47908,0
18865,0,50000,48125,0
18865,50000,0,0,0
18865,50000,0,48125,0
18865,50000,50000,0,0
18865,8792,0,0,0
18865,8792,0,47908,0
18865,8792,50000,0,0
18865,8839,0,0,0
18865,8839,0,47900,0
18865,8839,50000,0,0
18866,0,0,0,0
18866,0,0,47861,0
18866,0,0,47900,0
18866,0,50000,0,0
18866,0,50000,47861,0
18866,0,50000,47900,0
18866,8842,0,0,0
18866,8842,0,47861,0
18866,8842,0,47900,0
18866,8842,50000,0,0
18867,0,0,0,0
18867,0,0,47899,0
18867,0,0,47900,0
18867,0,0,50000,0
18867,0,50000,0,0
18867,0,50000,47899,0
18867,0,50000,47900,0
18867,0,50000,50000,0
18867,8836,0,0,0
18867,8836,0,50000,0
18867,8836,50000,0,0
18867,8840,0,0,0
18867,8840,0,47900,0
18867,8840,50000,0,0
18867,8846,0,0,0
18867,8846,0,47899,0
18867,8846,50000,0,0
18868,0,0,0,0
18868,0,0,47889,0
18868,0,0,47900,0
18868,0,50000,0,0
18868,0,50000,47889,0
18868,0,50000,47900,0
18868,8831,0,0,0
18868,8831,0,47900,0
18868,8831,50000,0,0
18868,8856,0,0,0
18868,8856,0,47889,0
18868,8856,50000,0,0
18869,0,0,0,0
18869,0,0,47897,0
18869,0,0,47898,0
18869,0,50000,0,0
18869,0,50000,47897,0
18869,0,50000,47898,0
18869,50000,0,0,0
18869,50000,0,47897,0
18869,50000,50000,0,0
18869,8840,0,0,0
18869,8840,0,47898,0
18869,8840,50000,0,0
18870,0,0,0,0
18870,0,0,47900,0
18870,0,0,47903,0
18870,0,0,47908,0
18870,0,50000,0,0
18870,0,50000,47900,0
18870,0,50000,47903,0
18870,0,50000,47908,0
18870,8840,0,0,0
18870,8840,0,47900,0
18870,8840,50000,0,0
18870,8843,0,0,0
18870,8843,0,47908,0
18870,8843,50000,0,0
18870,8844,0,0,0
18870,8844,0,47903,0
18870,8844,50000,0,0
18871,0,0,0,0
18871,0,0,47899,0
18871,0,50000,0,0
18871,0,50000,47899,0
18871,50000,0,0,0
18871,50000,0,47899,0
18871,50000,50000,0,0
18873,0,0,0,0
18873,0,0,47899,0
18873,0,50000,0,0
18873,0,50000,47899,0
18873,8841,0,0,0
18873,8841,0,47899,0
18873,8841,50000,0,0
18874,0,0,0,0
18874,0,0,47896,0
18874,0,0,47899,0
18874,0,50000,0,0
18874,0,50000,47896,0
18874,0,50000,47899,0
18874,8826,0,0,0
18874,8826,0,47899,0
18874,8826,50000,0,0
18874,8827,0,0,0
18874,8827,0,47896,0
18874,8827,50000,0,0
18876,0,0,0,0
18876,0,0,47899,0
18876,0,50000,0,0
18876,0,50000,47899,0
18876,8825,0,0,0
18876,8825,0,47899,0
18876,8825,50000,0,0
18877,0,0,0,0
18877,0,0,47896,0
18877,0,0,47899,0
18877,0,0,47901,0
18877,0,50000,0,0
18877,0,50000,47896,0
18877,0,50000,47899,0
18877,0,50000,47901,0
18877,8842,0,0,0
18877,8842,0,47899,0
18877,8842,50000,0,0
18877,8843,0,0,0
18877,8843,0,47896,0
18877,8843,0,47901,0
18877,8843,50000,0,0
18878,0,0,0,0
18878,0,0,47898,0
18878,0,50000,0,0
18878,0,50000,47898,0
18878,50000,0,0,0
18878,50000,0,47898,0
18878,50000,50000,0,0
18881,0,0,0,0
18881,0,0,47865,0
18881,0,0,47919,0
18881,0,50000,0,0
18881,0,50000,47865,0
18881,0,50000,47919,0
18881,8842,0,0,0
18881,8842,0,47865,0
18881,8842,0,47919,0
18881,8842,50000,0,0
18884,0,0,0,0
18884,0,0,47892,0
18884,0,0,47900,0
18884,0,50000,0,0
18884,0,50000,47892,0
18884,0,50000,47900,0
18884,8842,0,0,0
18884,8842,0,47892,0
18884,8842,0,47900,0
18884,8842,50000,0,0
18885,0,0,0,0
18885,0,0,47866,0
18885,0,50000,0,0
18885,0,50000,47866,0
18885,8830,0,0,0
18885,8830,0,47866,0
18885,8830,50000,0,0
18886,0,0,0,0
18886,0,0,47899,0
18886,0,0,47903,0
18886,0,50000,0,0
18886,0,50000,47899,0
18886,0,50000,47903,0
18886,8833,0,0,0
18886,8833,0,47899,0
18886,8833,50000,0,0
18886,8843,0,0,0
18886,8843,0,47903,0
18886,8843,50000,0,0
18887,0,0,0,0
18887,0,0,47893,0
18887,0,0,47899,0
18887,0,50000,0,0
18887,0,50000,47893,0
18887,0,50000,47899,0
18887,8842,0,0,0
18887,8842,0,47899,0
18887,8842,50000,0,0
18887,8844,0,0,0
18887,8844,0,47893,0
18887,8844,50000,0,0
18889,0,0,0,0
18889,0,0,47898,0
18889,0,50000,0,0
18889,0,50000,47898,0
18889,8842,0,0,0
18889,8842,0,47898,0
18889,8842,50000,0,0
18890,0,0,0,0
18890,0,0,47900,0
18890,0,0,47907,0
18890,0,50000,0,0
18890,0,50000,47900,0
18890,0,50000,47907,0
18890,8841,0,0,0
18890,8841,0,47907,0
18890,8841,50000,0,0
18890,9021,0,0,0
18890,9021,0,47900,0
18890,9021,50000,0,0
18891,0,0,0,0
18891,0,0,47898,0
18891,0,0,47899,0
18891,0,50000,0,0
18891,0,50000,47898,0
18891,0,50000,47899,0
18891,8842,0,0,0
18891,8842,0,47899,0
18891,8842,50000,0,0
18891,8852,0,0,0
18891,8852,0,47898,0
18891,8852,50000,0,0
18896,0,0,0,0
18896,0,0,47895,0
18896,0,50000,0,0
18896,0,50000,47895,0
18896,8847,0,0,0
18896,8847,0,47895,0
18896,8847,50000,0,0
18898,0,0,0,0
18898,0,0,47863,0
18898,0,0,47899,0
18898,0,50000,0,0
18898,0,50000,47863,0
18898,0,50000,47899,0
18898,8740,0,0,0
18898,8740,0,47899,0
18898,8740,50000,0,0
18898,8849,0,0,0
18898,8849,0,47863,0
18898,8849,50000,0,0
18900,0,0,0,0
18900,0,0,47899,0
18900,0,50000,0,0
18900,0,50000,47899,0
18900,8849,0,0,0
18900,8849,0,47899,0
18900,8849,50000,0,0
18901,0,0,0,0
18901,0,0,47899,0
18901,0,50000,0,0
18901,0,50000,47899,0
18901,8842,0,0,0
18901,8842,0,47899,0
18901,8842,50000,0,0
18903,0,0,0,0
18903,0,0,47899,0
18903,0,50000,0,0
18903,0,50000,47899,0
18903,8844,0,0,0
18903,8844,0,47899,0
18903,8844,50000,0,0
18905,0,0,0,0
18905,0,0,47899,0
18905,0,50000,0,0
18905,0,50000,47899,0
18905,8842,0,0,0
18905,8842,0,47899,0
18905,8842,50000,0,0
18906,0,0,0,0
18906,0,0,47901,0
18906,0,50000,0,0
18906,0,50000,47901,0
18906,8842,0,0,0
18906,8842,0,47901,0
18906,8842,50000,0,0
18907,0,0,0,0
18907,0,0,47896,0
18907,0,50000,0,0
18907,0,50000,47896,0
18907,8843,0,0,0
18907,8843,0,47896,0
18907,8843,50000,0,0
18909,0,0,0,0
18909,0,0,47880,0
18909,0,0,47900,0
18909,0,0,48048,0
18909,0,50000,0,0
18909,0,50000,47880,0
18909,0,50000,47900,0
18909,0,50000,48048,0
18909,50000,0,0,0
18909,50000,0,48048,0
18909,50000,50000,0,0
18909,8842,0,0,0
18909,8842,0,47900,0
18909,8842,50000,0,0
18909,8845,0,0,0
18909,8845,0,47880,0
18909,8845,50000,0,0
18910,0,0,0,0
18910,0,0,47900,0
18910,0,0,47951,0
18910,0,50000,0,0
18910,0,50000,47900,0
18910,0,50000,47951,0
18910,8838,0,0,0
18910,8838,0,47951,0
18910,8838,50000,0,0
18910,8867,0,0,0
18910,8867,0,47900,0
18910,8867,50000,0,0
18913,0,0,0,0
18913,0,0,47891,0
18913,0,0,47897,0
18913,0,50000,0,0
18913,0,50000,47891,0
18913,0,50000,47897,0
18913,8840,0,0,0
18913,8840,0,47891,0
18913,8840,50000,0,0
18913,8845,0,0,0
18913,8845,0,47897,0
18913,8845,50000,0,0
18914,0,0,0,0
18914,0,0,47926,0
18914,0,50000,0,0
18914,0,50000,47926,0
18914,8841,0,0,0
18914,8841,0,47926,0
18914,8841,50000,0,0
18915,0,0,0,0
18915,0,0,47898,0
18915,0,50000,0,0
18915,0,50000,47898,0
18915,50000,0,0,0
18915,50000,0,47898,0
18915,50000,50000,0,0
18917,0,0,0,0
18917,0,0,47866,0
18917,0,50000,0,0
18917,0,50000,47866,0
18917,8922,0,0,0
18917,8922,0,47866,0
18917,8922,50000,0,0
18921,0,0,0,0
18921,0,0,47903,0
18921,0,50000,0,0
18921,0,50000,47903,0
18921,8843,0,0,0
18921,8843,0,47903,0
18921,8843,50000,0,0
18922,0,0,0,0
18922,0,0,47899,0
18922,0,50000,0,0
18922,0,50000,47899,0
18922,8842,0,0,0
18922,8842,0,47899,0
18922,8842,50000,0,0
18924,0,0,0,0
18924,0,0,47893,0
18924,0,50000,0,0
18924,0,50000,47893,0
18924,8847,0,0,0
18924,8847,0,47893,0
18924,8847,50000,0,0
18925,0,0,0,0
18925,0,0,50000,0
18925,0,50000,0,0
18925,0,50000,50000,0
18925,8757,0,0,0
18925,8757,0,50000,0
18925,8757,50000,0,0
18932,0,0,0,0
18932,0,0,47899,0
18932,0,50000,0,0
18932,0,50000,47899,0
18932,8803,0,0,0
18932,8803,0,47899,0
18932,8803,50000,0,0
18934,0,0,0,0
18934,0,0,47907,0
18934,0,50000,0,0
18934,0,50000,47907,0
18934,8843,0,0,0
18934,8843,0,47907,0
18934,8843,50000,0,0
18941,0,0,0,0
18941,0,0,47899,0
18941,0,50000,0,0
18941,0,50000,47899,0
18941,8846,0,0,0
18941,8846,0,47899,0
18941,8846,50000,0,0
18950,0,0,0,0
18950,0,0,47900,0
18950,0,50000,0,0
18950,0,50000,47900,0
18950,8832,0,0,0
18950,8832,0,47900,0
18950,8832,50000,0,0
18950,8843,0,0,0
18950,8843,0,47900,0
18950,8843,50000,0,0
18957,0,0,0,0
18957,0,0,47895,0
18957,0,50000,0,0
18957,0,50000,47895,0
18957,8842,0,0,0
18957,8842,0,47895,0
18957,8842,50000,0,0
18961,0,0,0,0
18961,0,0,47885,0
18961,0,50000,0,0
18961,0,50000,47885,0
18961,8831,0,0,0
18961,8831,0,47885,0
18961,8831,50000,0,0
18964,0,0,0,0
18964,0,0,47894,0
18964,0,50000,0,0
18964,0,50000,47894,0
18964,8842,0,0,0
18964,8842,0,47894,0
18964,8842,50000,0,0
18965,0,0,0,0
18965,0,0,47890,0
18965,0,50000,0,0
18965,0,50000,47890,0
18965,8841,0,0,0
18965,8841,0,47890,0
18965,8841,50000,0,0
18983,0,0,0,0
18983,0,0,47897,0
18983,0,50000,0,0
18983,0,50000,47897,0
18983,50000,0,0,0
18983,50000,0,47897,0
18983,50000,50000,0,0
18993,0,0,0,0
18993,0,0,48013,0
18993,0,50000,0,0
18993,0,50000,48013,0
18993,8843,0,0,0
18993,8843,0,48013,0
18993,8843,50000,0,0
19006,0,0,0,0
19006,0,0,50000,0
19006,0,50000,0,0
19006,0,50000,50000,0
19006,50000,0,0,0
19006,50000,0,50000,0
19006,50000,50000,0,0
19041,0,0,0,0
19041,0,0,47919,0
19041,0,50000,0,0
19041,0,50000,47919,0
19041,8812,0,0,0
19041,8812,0,47919,0
19041,8812,50000,0,0
19055,0,0,0,0
19055,0,0,47897,0
19055,0,50000,0,0
19055,0,50000,47897,0
19055,8941,0,0,0
19055,8941,0,47897,0
19055,8941,50000,0,0
19071,0,0,0,0
19071,0,0,47902,0
19071,0,50000,0,0
19071,0,50000,47902,0
19071,8842,0,0,0
19071,8842,0,47902,0
19071,8842,50000,0,0
19079,0,0,0,0
19079,0,0,47902,0
19079,0,50000,0,0
19079,0,50000,47902,0
19079,8842,0,0,0
19079,8842,0,47902,0
19079,8842,50000,0,0
19091,0,0,0,0
19091,0,0,47887,0
19091,0,50000,0,0
19091,0,50000,47887,0
19091,8841,0,0,0
19091,8841,0,47887,0
19091,8841,50000,0,0
19099,0,0,0,0
19099,0,0,47898,0
19099,0,50000,0,0
19099,0,50000,47898,0
19099,8842,0,0,0
19099,8842,0,47898,0
19099,8842,50000,0,0
19121,0,0,0,0
19121,0,0,47895,0
19121,0,50000,0,0
19121,0,50000,47895,0
19121,8855,0,0,0
19121,8855,0,47895,0
19121,8855,50000,0,0
19139,0,0,0,0
19139,0,0,47899,0
19139,0,50000,0,0
19139,0,50000,47899,0
19139,8810,0,0,0
19139,8810,0,47899,0
19139,8810,50000,0,0
19156,0,0,0,0
19156,0,0,47900,0
19156,0,50000,0,0
19156,0,50000,47900,0
19156,8842,0,0,0
19156,8842,0,47900,0
19156,8842,50000,0,0
19180,0,0,0,0
19180,0,0,47902,0
19180,0,50000,0,0
19180,0,50000,47902,0
19180,8846,0,0,0
19180,8846,0,47902,0
19180,8846,50000,0,0
19213,0,0,0,0
19213,0,0,47931,0
19213,0,50000,0,0
19213,0,50000,47931,0
19213,8836,0,0,0
19213,8836,0,47931,0
19213,8836,50000,0,0
19222,0,0,0,0
19222,0,0,47899,0
19222,0,50000,0,0
19222,0,50000,47899,0
19222,8843,0,0,0
19222,8843,0,47899,0
19222,8843,50000,0,0
19225,0,0,0,0
19225,0,0,47899,0
19225,0,50000,0,0
19225,0,50000,47899,0
19225,8837,0,0,0
19225,8837,0,47899,0
19225,8837,50000,0,0
19759,0,0,0,0
19759,0,0,50000,0
19759,0,50000,0,0
19759,0,50000,50000,0
19759,50000,0,0,0
19759,50000,0,50000,0
19759,50000,50000,0,0
19769,0,0,0,0
19769,0,0,50000,0
19769,0,50000,0,0
19769,0,50000,50000,0
19769,50000,0,0,0
19769,50000,0,50000,0
19769,50000,50000,0,0
19846,0,0,0,0
19846,0,0,50000,0
19846,0,50000,0,0
19846,0,50000,50000,0
19846,50000,0,0,0
19846,50000,0,50000,0
19846,50000,50000,0,0
19847,0,0,0,0
19847,0,0,50000,0
19847,0,50000,0,0
19847,0,50000,50000,0
19847,50000,0,0,0
19847,50000,0,50000,0
19847,50000,50000,0,0
19848,0,0,0,0
19848,0,0,50000,0
19848,0,50000,0,0
19848,0,50000,50000,0
19848,50000,0,0,0
19848,50000,0,50000,0
19848,50000,50000,0,0
19885,0,0,0,0
19885,0,0,50000,0
19885,0,50000,0,0
19885,0,50000,50000,0
19885,50000,0,0,0
19885,50000,0,50000,0
19885,50000,50000,0,0
19910,0,0,0,0
19910,0,0,50000,0
19910,0,50000,0,0
19910,0,50000,50000,0
19910,50000,0,0,0
19910,50000,0,50000,0
19910,50000,50000,0,0
19939,0,0,0,0
19939,0,0,50000,0
19939,0,50000,0,0
19939,0,50000,50000,0
19939,50000,0,0,0
19939,50000,0,50000,0
19939,50000,50000,0,0
19943,0,0,0,0
19943,0,0,50000,0
19943,0,50000,0,0
19943,0,50000,50000,0
19943,50000,0,0,0
19943,50000,0,50000,0
19943,50000,50000,0,0
19956,0,0,0,0
19956,0,0,50000,0
19956,0,50000,0,0
19956,0,50000,50000,0
19956,50000,0,0,0
19956,50000,0,50000,0
19956,50000,50000,0,0
19974,0,0,0,0
19974,0,0,50000,0
19974,0,50000,0,0
19974,0,50000,50000,0
19974,50000,0,0,0
19974,50000,0,50000,0
19974,50000,50000,0,0
19976,0,0,0,0
19976,0,0,50000,0
19976,0,50000,0,0
19976,0,50000,50000,0
19976,50000,0,0,0
19976,50000,0,50000,0
19976,50000,50000,0,0
19978,0,0,0,0
19978,0,0,50000,0
19978,0,50000,0,0
19978,0,50000,50000,0
19978,50000,0,0,0
19978,50000,0,50000,0
19978,50000,50000,0,0
19979,0,0,0,0
19979,0,0,50000,0
19979,0,50000,0,0
19979,0,50000,50000,0
19979,50000,0,0,0
19979,50000,0,50000,0
19979,50000,50000,0,0
19984,0,0,0,0
19984,0,0,50000,0
19984,0,50000,0,0
19984,0,50000,50000,0
19984,50000,0,0,0
19984,50000,0,50000,0
19984,50000,50000,0,0
19985,0,0,0,0
19985,0,0,50000,0
19985,0,50000,0,0
19985,0,50000,50000,0
19985,50000,0,0,0
19985,50000,0,50000,0
19985,50000,50000,0,0
19986,0,0,0,0
19986,0,0,50000,0
19986,0,50000,0,0
19986,0,50000,50000,0
19986,50000,0,0,0
19986,50000,0,50000,0
19986,50000,50000,0,0
19993,0,0,0,0
19993,0,0,50000,0
19993,0,50000,0,0
19993,0,50000,50000,0
19993,50000,0,0,0
19993,50000,0,50000,0
19993,50000,50000,0,0
19994,0,0,0,0
19994,0,0,50000,0
19994,0,50000,0,0
19994,0,50000,50000,0
19994,50000,0,0,0
19994,50000,0,50000,0
19994,50000,50000,0,0
19995,0,0,0,0
19995,0,0,50000,0
19995,0,50000,0,0
19995,0,50000,50000,0
19995,50000,0,0,0
19995,50000,0,50000,0
19995,50000,50000,0,0
2,0,0,0,0
2,0,0,39249,0
2,0,9669,0,0
2,0,9669,39249,0
2,19666,0,0,0
2,19666,0,39249,0
2,19666,9669,0,0
203,0,0,0,0
203,0,0,39252,0
203,0,9665,0,0
203,0,9665,39252,0
203,19666,0,0,0
203,19666,0,39252,0
203,19666,9665,0,0
221,0,0,0,0
221,0,0,39250,0
221,0,9671,0,0
221,0,9671,39250,0
221,19667,0,0,0
221,19667,0,39250,0
221,19667,9671,0,0
227,0,0,0,0
227,0,0,39251,0
227,0,50000,0,0
227,0,50000,39251,0
227,19664,0,0,0
227,19664,0,39251,0
227,19664,50000,0,0
23,0,0,0,0
23,0,0,39244,0
23,0,0,39258,0
23,0,9665,0,0
23,0,9665,39258,0
23,0,9666,0,0
23,0,9666,39244,0
23,19651,0,0,0
23,19651,0,39244,0
23,19651,0,39258,0
23,19651,9665,0,0
23,19651,9666,0,0
243,0,0,0,0
243,0,0,39236,0
243,0,9666,0,0
243,0,9666,39236,0
243,19653,0,0,0
243,19653,0,39236,0
243,19653,9666,0,0
245,0,0,0,0
245,0,0,39249,0
245,0,0,39258,0
245,0,9667,0,0
245,0,9667,39249,0
245,0,9792,0,0
245,0,9792,39258,0
245,19664,0,0,0
245,19664,0,39258,0
245,19664,9792,0,0
245,19673,0,0,0
245,19673,0,39249,0
245,19673,9667,0,0
247,0,0,0,0
247,0,0,50000,0
247,0,9665,0,0
247,0,9665,50000,0
247,19664,0,0,0
247,19664,0,50000,0
247,19664,9665,0,0
25,0,0,0,0
25,0,0,39250,0
25,0,9412,0,0
25,0,9412,39250,0
25,19667,0,0,0
25,19667,0,39250,0
25,19667,9412,0,0
260,0,0,0,0
260,0,0,39229,0
260,0,9643,0,0
260,0,9643,39229,0
260,19647,0,0,0
260,19647,0,39229,0
260,19647,9643,0,0
28,0,0,0,0
28,0,0,39268,0
28,0,9670,0,0
28,0,9670,39268,0
28,19713,0,0,0
28,19713,0,39268,0
28,19713,9670,0,0
280,0,0,0,0
280,0,0,39256,0
280,0,9666,0,0
280,0,9666,39256,0
280,19672,0,0,0
280,19672,0,39256,0
280,19672,9666,0,0
3,0,0,0,0
3,0,0,39250,0
3,0,0,39251,0
3,0,9653,0,0
3,0,9653,39251,0
3,0,9665,0,0
3,0,9665,39250,0
3,0,9667,0,0
3,0,9667,39250,0
3,19656,0,0,0
3,19656,0,39250,0
3,19656,9665,0,0
3,19683,0,0,0
3,19683,0,39250,0
3,19683,9667,0,0
3,50000,0,0,0
3,50000,0,39251,0
3,50000,9653,0,0
30,0,0,0,0
30,0,0,39249,0
30,0,0,39252,0
30,0,50000,0,0
30,0,50000,39252,0
30,0,9670,0,0
30,0,9670,39249,0
30,19666,0,0,0
30,19666,0,39252,0
30,19666,50000,0,0
30,19676,0,0,0
30,19676,0,39249,0
30,19676,9670,0,0
31,0,0,0,0
31,0,0,39309,0
31,0,9666,0,0
31,0,9666,39309,0
31,19669,0,0,0
31,19669,0,39309,0
31,19669,9666,0,0
314,0,0,0,0
314,0,0,39250,0
314,0,9666,0,0
314,0,9666,39250,0
314,19653,0,0,0
314,19653,0,39250,0
314,19653,9666,0,0
318,0,0,0,0
318,0,0,39247,0
318,0,9665,0,0
318,0,9665,39247,0
318,19666,0,0,0
318,19666,0,39247,0
318,19666,9665,0,0
32,0,0,0,0
32,0,0,39250,0
32,0,9666,0,0
32,0,9666,39250,0
32,19659,0,0,0
32,19659,0,39250,0
32,19659,9666,0,0
37,0,0,0,0
37,0,0,39249,0
37,0,0,39250,0
37,0,0,50000,0
37,0,9665,0,0
37,0,9665,50000,0
37,0,9666,0,0
37,0,9666,39249,0
37,0,9666,39250,0
37,19559,0,0,0
37,19559,0,39249,0
37,19559,9666,0,0
37,19632,0,0,0
37,19632,0,39250,0
37,19632,9666,0,0
37,50000,0,0,0
37,50000,0,50000,0
37,50000,9665,0,0
379,0,0,0,0
379,0,0,39249,0
379,0,9666,0,0
379,0,9666,39249,0
379,19637,0,0,0
379,19637,0,39249,0
379,19637,9666,0,0
385,0,0,0,0
385,0,0,39259,0
385,0,9666,0,0
385,0,9666,39259,0
385,19667,0,0,0
385,19667,0,39259,0
385,19667,9666,0,0
4,0,0,0,0
4,0,0,39255,0
4,0,9663,0,0
4,0,9663,39255,0
4,19665,0,0,0
4,19665,0,39255,0
4,19665,9663,0,0
40,0,0,0,0
40,0,0,39248,0
40,0,9662,0,0
40,0,9662,39248,0
40,19664,0,0,0
40,19664,0,39248,0
40,19664,9662,0,0
41,0,0,0,0
41,0,0,39245,0
41,0,0,39250,0
41,0,0,50000,0
41,0,9610,0,0
41,0,9610,39250,0
41,0,9664,0,0
41,0,9664,39250,0
41,0,9667,0,0
41,0,9667,39245,0
41,0,9667,39250,0
41,0,9668,0,0
41,0,9668,50000,0
41,19418,0,0,0
41,19418,0,50000,0
41,19418,9668,0,0
41,19650,0,0,0
41,19650,0,39250,0
41,19650,9667,0,0
41,19663,0,0,0
41,19663,0,39250,0
41,19663,9664,0,0
41,19667,0,0,0
41,19667,0,39250,0
41,19667,9610,0,0
41,50000,0,0,0
41,50000,0,39245,0
41,50000,9667,0,0
42,0,0,0,0
42,0,0,39269,0
42,0,9668,0,0
42,0,9668,39269,0
42,19684,0,0,0
42,19684,0,39269,0
42,19684,9668,0,0
43,0,0,0,0
43,0,0,39260,0
43,0,9666,0,0
43,0,9666,39260,0
43,50000,0,0,0
43,50000,0,39260,0
43,50000,9666,0,0
44,0,0,0,0
44,0,0,50000,0
44,0,9636,0,0
44,0,9636,50000,0
44,0,9656,0,0
44,0,9656,50000,0
44,19666,0,0,0
44,19666,0,50000,0
44,19666,9636,0,0
44,19666,9656,0,0
447,0,0,0,0
447,0,0,39251,0
447,0,9666,0,0
447,0,9666,39251,0
447,19547,0,0,0
447,19547,0,39251,0
447,19547,9666,0,0
45,0,0,0,0
45,0,0,39243,0
45,0,0,39249,0
45,0,0,39250,0
45,0,0,39252,0
45,0,50000,0,0
45,0,50000,39250,0
45,0,9584,0,0
45,0,9584,39252,0
45,0,9667,0,0
45,0,9667,39249,0
45,0,9668,0,0
45,0,9668,39243,0
45,0,9682,0,0
45,0,9682,39249,0
45,0,9775,0,0
45,0,9775,39250,0
45,19661,0,0,0
45,19661,0,39249,0
45,19661,9667,0,0
45,19662,0,0,0
45,19662,0,39250,0
45,19662,50000,0,0
45,19664,0,0,0
45,19664,0,39249,0
45,19664,9682,0,0
45,19666,0,0,0
45,19666,0,39243,0
45,19666,0,39250,0
45,19666,9668,0,0
45,19666,9775,0,0
45,19667,0,0,0
45,19667,0,39252,0
45,19667,9584,0,0
46,0,0,0,0
46,0,0,39242,0
46,0,0,39243,0
46,0,0,39246,0
46,0,0,39249,0
46,0,0,39276,0
46,0,50000,0,0
46,0,50000,39249,0
46,0,9665,0,0
46,0,9665,39246,0
46,0,9666,0,0
46,0,9666,39242,0
46,0,9666,39243,0
46,0,9667,0,0
46,0,9667,39276,0
46,19664,0,0,0
46,19664,0,39242,0
46,19664,9666,0,0
46,19665,0,0,0
46,19665,0,39249,0
46,19665,50000,0,0
46,19666,0,0,0
46,19666,0,39243,0
46,19666,9666,0,0
46,19761,0,0,0
46,19761,0,39276,0
