12486,2377,50000,49029,38935,
50000,2359,50000,48963,39006,
12381,2375,50000,48968,38969,
12375,2375,50000,48976,38965,
12375,2200,50000,48982,38967,
12375,2364,50000,48979,38971,
50000,50000,50000,48968,38966,
12374,2290,50000,48966,38889,
12376,2294,50000,49055,38966,
12373,2348,50000,48969,38966,
12360,2375,50000,48966,38964,
12376,2375,50000,48964,38964,
12393,2375,50000,48967,38966,
12377,2375,50000,50000,38967,
12376,2342,50000,48966,39166,
12375,2370,50000,48981,50000,
12362,2367,50000,48755,38967,
12378,2375,50000,48966,38967,
12374,2375,50000,48967,38966,
12189,2375,50000,48966,38963,
12377,2375,50000,48967,38932,
12373,2377,50000,48962,38966,
12379,2375,50000,48965,39177,
50000,2379,50000,49024,38964,
12398,2534,50000,48967,38966,
12371,2358,50000,48959,38959,
12359,2375,50000,49187,38967,
12340,2381,50000,49247,38977,
12375,2346,50000,48967,38966,
12375,2381,50000,48966,39008,
50000,2404,50000,48968,38966,
12338,2398,50000,48966,38982,
12373,2380,50000,48973,38940,
12375,2684,50000,48966,38964,
12375,2370,50000,48963,38963,
12372,2476,50000,48966,38966,
12375,2384,50000,48959,38966,
12366,2368,50000,48974,38966,
12375,2372,50000,48971,50000,
12375,2380,50000,48967,39011,
12381,2384,50000,48967,38967,
12376,2379,50000,48967,38963,
12661,50000,50000,48966,38965,
12377,2376,50000,48949,38967,
12375,2375,50000,50000,38965,
12372,2386,50000,48966,38984,
12382,2378,50000,48968,38917,
12355,2337,50000,48966,38966,
12375,2386,50000,48966,38966,
12443,2379,50000,48966,38966,
12373,2375,50000,48968,38982,
12375,2381,50000,48960,38966,
12374,2373,50000,48966,38966,
50000,50000,50000,49172,38966,
12391,2379,50000,48968,38956,
50000,2373,50000,48959,38966,
12521,2398,50000,48991,38966,
12407,2389,50000,49050,38966,
12374,2375,50000,48966,38969,
12387,2375,50000,48956,38966,
12393,2377,50000,48965,38986,
12373,2377,50000,48965,38968,
12375,2376,50000,48966,38966,
12373,2370,50000,48964,38836,
12005,2374,50000,50000,38966,
12374,2375,50000,48971,38965,
12375,2366,50000,48985,38969,
12374,2373,50000,48966,38964,
12404,2383,50000,48966,38966,
12375,2377,50000,48969,38966,
12379,2374,50000,48966,38917,
12376,2395,50000,48966,38959,
12375,2376,50000,48966,38967,
12362,2392,50000,48970,38966,
12386,2368,50000,48966,38964,
12355,2370,50000,48967,38967,
12353,2358,50000,48968,38961,
12371,2378,50000,48974,38965,
12405,2377,50000,48970,38977,
12375,2365,50000,48971,38966,
12372,50000,50000,48966,38962,
12335,2375,50000,48965,38967,
12375,2375,50000,48963,38965,
50000,2389,50000,48966,38966,
12363,2376,50000,48967,38965,
12382,2373,50000,49329,38967,
12377,2375,50000,48925,39118,
12368,2375,50000,48965,38965,
12376,2331,50000,48966,50000,
12371,2378,50000,48968,38966,
50000,2378,50000,48736,38968,
12376,2375,50000,50000,38965,
12373,2375,50000,48966,38961,
12356,2370,50000,48970,38966,
12364,2373,50000,48926,38958,
12393,2376,50000,48951,38967,
12263,2379,50000,50000,38966,
12384,2376,50000,48966,38970,
12374,2375,50000,48983,50000,
12373,2374,50000,48966,38987,
12375,2376,50000,49009,38968,
12376,2379,50000,48966,38965,
12529,2375,50000,48961,38963,
12375,50000,50000,48981,38960,
12375,2377,50000,48965,38899,
12346,2375,50000,48967,38966,
12375,2374,50000,48963,39279,
12374,2375,50000,48980,38966,
50000,2376,50000,48965,38965,
12375,2376,50000,48959,38966,
12343,2380,50000,48966,38975,
12374,2373,50000,48965,39017,
12303,2377,50000,48963,38968,
12343,2373,50000,48955,38966,
12670,2308,50000,48981,38965,
12376,2290,50000,48960,38967,
12375,2369,50000,48967,38966,
12374,2335,50000,48966,38967,
12375,2416,50000,48964,38942,
12382,2370,50000,48965,38964,
12382,2383,50000,48967,38965,
12380,2377,50000,48966,38954,
12377,2367,50000,48966,38968,
50000,2365,50000,48918,38955,
12312,2375,50000,50000,38964,
12375,2399,50000,48966,38949,
12376,2375,50000,48966,38966,
12157,2375,50000,48966,38966,
12366,2352,50000,48775,38965,
12378,2373,50000,48967,38966,
12375,2375,50000,48963,38945,
12375,2381,50000,48947,38967,
12387,2376,50000,48981,38951,
12375,2375,50000,48968,38952,
12363,2328,50000,48962,38962,
12376,2372,50000,48990,38966,
12258,2375,50000,48966,38981,
12376,2375,50000,48970,38966,
12373,2375,50000,48966,39209,
12369,2376,50000,48999,38962,
12385,2374,50000,48966,38963,
12373,2374,50000,48969,38963,
12358,2383,50000,48964,38967,
12281,2385,50000,48966,38966,
12326,2375,50000,48974,38967,
12376,2388,50000,48946,38966,
12412,2375,50000,48882,38969,
12375,2375,50000,50000,39335,
12386,2370,50000,48966,38954,
12375,2210,50000,48990,38721,
12389,2366,50000,48966,38965,
12382,2382,50000,48970,38972,
12375,2407,50000,50000,39012,
12374,2374,50000,48964,38950,
12375,2375,50000,49162,38967,
12375,2383,50000,48935,50000,
12370,2371,50000,48964,39089,
12375,2377,50000,48967,39080,
50000,2372,50000,48964,39038,
12372,2370,50000,48967,38967,
12268,2374,50000,48969,38973,
12376,2376,50000,48965,38966,
12378,2372,50000,48967,38829,
12383,2374,50000,48955,38935,
12377,2368,50000,48966,39013,
12373,2384,50000,50000,38966,
12424,2362,50000,48966,38987,
12366,2184,50000,48966,38965,
12376,2291,50000,48963,38966,
12385,50000,50000,48966,38959,
12375,2375,50000,48966,38966,
12372,2333,50000,48917,38906,
12378,2373,50000,48950,38943,
12482,2377,50000,48966,38969,
12375,2377,50000,48965,38956,
12375,2375,50000,50000,38963,
12375,2373,50000,48967,38972,
12375,2360,50000,48959,38966,
12376,2375,50000,48988,38966,
12375,2366,50000,49021,38969,
12375,2379,50000,48970,38972,
12369,50000,50000,48966,39096,
12375,2380,50000,48956,38967,
12375,2377,50000,49041,38966,
12372,2373,50000,48968,38966,
12269,2393,50000,48969,38952,
12162,2373,50000,48753,38943,
12371,2376,50000,48986,38966,
12402,50000,50000,48965,39075,
12381,2376,50000,48966,38969,
12295,2375,50000,48973,38967,
12376,2376,50000,48965,38969,
12374,50000,50000,48966,38968,
50000,50000,50000,48966,38966,
50000,2375,50000,48977,38965,
12376,2375,50000,48967,38966,
12376,2254,50000,48965,38966,
12392,2375,50000,48966,38966,
12377,50000,50000,48976,38965,
12403,2374,50000,48966,38966,
12372,2373,50000,48967,50000,
12374,2375,50000,48960,38957,
12457,2396,50000,48964,38964,
12372,2379,50000,48969,50000,
12370,2368,50000,48966,38939,
12374,2396,50000,48965,38967,
12373,2374,50000,48966,38962,
12415,2375,50000,48968,38969,
12372,2439,50000,48969,38967,
12375,2374,50000,48963,38965,
12376,2376,50000,48966,38982,
12389,2353,50000,48935,50000,
12377,2381,50000,48966,38970,
50000,50000,50000,48966,38966,
12376,2377,50000,48994,38961,
12377,2375,50000,48968,38967,
12386,2366,50000,48966,38968,
12353,2373,50000,48970,38961,
12376,2357,50000,48966,38954,
12375,2377,50000,48966,39016,
12424,2343,50000,48966,38987,
12345,2380,50000,48964,38946,
12371,2398,50000,48959,38964,
12384,2364,50000,48990,38970,
12375,2376,50000,48967,38899,
12464,2397,50000,48977,38984,
12374,2347,50000,48926,38963,
12375,2375,50000,49002,38965,
12389,2343,50000,48966,38944,
12314,2314,50000,48917,38899,
12375,2342,50000,48987,38968,
12376,2375,50000,48967,38966,
12373,2375,50000,50000,38965,
12376,2374,50000,48995,38927,
50000,2376,50000,49003,38996,
12410,2380,50000,48966,38966,
50000,2376,50000,48967,38965,
12374,2342,50000,48933,38966,
12373,2376,50000,50000,50000,
12374,2370,50000,48978,38966,
12375,2386,50000,48966,38969,
12373,2376,50000,48906,38999,
12375,2375,50000,48964,39060,
12377,2367,50000,48967,38931,
12375,2427,50000,48965,38962,
12376,2366,50000,48966,38966,
12390,2376,50000,48971,38962,
12397,50000,50000,48967,38947,
12395,2331,50000,48974,38966,
12374,2348,50000,49037,38967,
12376,2375,50000,48966,38966,
12372,2404,50000,48961,39086,
12374,2375,50000,49084,38965,
12384,2375,50000,50000,38966,
12375,2378,50000,48966,38966,
12337,2375,50000,48966,38967,
12367,2375,50000,48999,38963,
12375,2377,50000,48964,50000,
12389,2382,50000,48966,38966,
12373,2376,50000,48962,50000,
12466,2381,50000,48965,38971,
12375,2354,50000,48966,38967,
12378,2376,50000,48959,38966,
12375,50000,50000,48965,38967,
12374,2377,50000,48966,38965,
50000,2372,50000,48974,38983,
50000,2378,50000,48948,38966,
12357,2340,50000,48965,38966,
12375,2191,50000,48960,38968,
12373,2376,50000,48967,38966,
12389,2377,50000,49042,38968,
12372,2375,50000,48965,38968,
12401,2376,50000,48932,38965,
12373,2377,50000,48965,38965,
12237,2376,50000,48918,38966,
12366,2351,50000,48962,38616,
12329,2375,50000,48966,38958,
12330,2377,50000,48964,38966,
12379,2375,50000,48951,38957,
50000,2384,50000,48819,38964,
12381,2383,50000,48965,38966,
12375,2375,50000,48971,38928,
12375,2372,50000,48964,38868,
12372,2365,50000,48959,38973,
12376,2384,50000,49059,38967,
12341,2373,50000,48966,38969,
12406,2403,50000,48957,38937,
50000,2378,50000,49122,38966,
12375,2375,50000,48978,38937,
12373,2375,50000,48965,39119,
12322,2381,50000,48984,38993,
12375,2374,50000,50000,38964,
12383,2375,50000,48965,38967,
12376,2375,50000,48964,38965,
12661,2349,50000,48966,39000,
12365,2372,50000,48971,38971,
12391,2376,50000,48967,50000,
12375,2366,50000,49075,38974,
12375,2504,50000,48964,50000,
12375,2375,50000,48974,38967,
12375,2375,50000,48990,38964,
12378,2367,50000,48966,38967,
12371,2375,50000,50000,38983,
12375,2356,50000,48969,38953,
12375,2372,50000,49062,39232,
12372,2385,50000,48969,39147,
12369,2379,50000,48861,38966,
12375,2375,50000,48960,38965,
12344,2464,50000,48961,38967,
12375,2373,50000,48928,38971,
12375,2374,50000,48965,38966,
12375,2378,50000,48967,38971,
50000,2375,50000,48965,38974,
12327,2375,50000,48974,38965,
12376,2381,50000,48965,38966,
16610,6614,50000,25773,15766,
16700,6609,35781,25769,15764,
16609,6608,35769,50000,15756,
16616,6608,35419,25768,50000,
16608,6607,35797,25784,15780,
16709,6681,35769,25769,15768,
16607,6611,35770,25751,15768,
16610,6610,35768,25406,15768,
16673,6608,35755,50000,15769,
16608,6608,35754,25766,15769,
50000,6615,35771,25767,15800,
16623,6608,35766,25768,15768,
16605,6608,35768,25771,15772,
16486,6611,35654,25762,15768,
50000,6608,35778,25769,15770,
16601,6608,35768,25766,15776,
50000,50000,35775,25769,15770,
16608,6607,35762,25761,16047,
50000,6679,35768,25754,15659,
16608,6608,35766,25767,15754,
16610,6612,35768,25766,15768,
16608,6581,35703,25771,15768,
16355,6611,35770,25767,15768,
16609,6604,35755,25767,15759,
16609,6549,35537,25764,15768,
16608,6606,35768,50000,15770,
16609,6629,35781,25768,15766,
16608,50000,35767,25746,15767,
16612,6609,35809,25769,15768,
16602,6608,35768,25768,15769,
50000,6604,35545,25773,15844,
16607,6609,50000,25765,15772,
16626,6609,35765,25777,15768,
50000,6608,35764,25764,15768,
16611,6607,35740,25724,15771,
16608,6614,35768,25768,15768,
16615,6614,35785,25775,15765,
16611,6607,35771,25769,15763,
16608,6615,35768,25768,15779,
16728,6609,35833,25523,15762,
16398,6608,35765,25770,15769,
16600,50000,35772,25769,15767,
16608,6607,35768,25779,15765,
16608,6451,35771,25792,15768,
16609,6617,35768,25986,15769,
16603,6608,35771,25767,15768,
16608,6614,35764,25768,15775,
16610,50000,35820,25771,15770,
16608,6602,35759,25766,15772,
16645,6685,35769,25761,15819,
16608,6606,35767,25768,15809,
16608,6609,35768,50000,15766,
16608,6610,35767,25769,15768,
16608,6534,35766,25772,15765,
16616,6572,35782,25769,15776,
16604,6608,35790,25768,15913,
16605,6609,35768,25795,15770,
16547,6609,35756,25768,15762,
16615,6599,35768,25767,15758,
16604,6601,35768,25768,15769,
16607,6609,35769,25775,15765,
16626,6613,35768,25770,15768,
16608,6630,35772,25769,15769,
16600,6605,35773,25771,15641,
16625,6608,35766,25768,15766,
16635,6609,35754,50000,15808,
16443,6611,35762,25769,15767,
16739,6628,50000,25768,15802,
16603,6577,35767,25754,15764,
16613,6609,35757,25769,15768,
16607,6614,35771,25768,15775,
16617,6605,35773,50000,50000,
16607,6529,35768,25936,15768,
16606,6608,35768,25741,15769,
16608,50000,35774,50000,15775,
16605,6622,35768,25784,15768,
16606,6608,35771,50000,15770,
16607,6605,35768,25739,15759,
16584,6608,35767,25764,15756,
16605,6608,35768,25771,15767,
16678,6608,35770,25769,15729,
16602,6590,35832,50000,50000,
16578,6608,35769,25767,15768,
16575,6608,35768,25767,15763,
16621,6615,35768,25765,15767,
16583,6572,35640,25756,15758,
16417,6610,35768,25782,15791,
16607,6610,35768,50000,15801,
16611,6607,35726,25773,15781,
16537,6602,35769,25767,15773,
16570,6585,35759,25768,15764,
16507,6607,35768,25772,15767,
16610,6609,35724,25769,15771,
50000,6604,35727,25599,15768,
16540,6631,35764,25768,15776,
16610,6608,35768,25768,15768,
16615,6602,35769,50000,15774,
16614,6606,35768,25767,50000,
16616,6611,35774,25766,15765,
16607,6608,35769,25781,15768,
16608,6608,35768,25769,15766,
16676,6608,35700,25712,15768,
16610,50000,35766,26009,15768,
16604,6605,35776,25698,15769,
16607,6612,36050,25767,15768,
16602,6608,35779,25769,15769,
16606,6608,35768,25769,15781,
50000,6620,35765,25768,15754,
16597,6608,35768,50000,15776,
16611,6613,35768,25755,15769,
16611,6599,35760,25771,15686,
16608,6607,35761,25771,15768,
16609,6608,50000,25769,15750,
50000,6663,35770,25770,15767,
16600,6611,35766,25769,15769,
16597,6609,35768,25768,15768,
16609,6593,35760,25772,15768,
16679,6595,35769,25661,15780,
16601,6607,35766,25766,15769,
16607,6607,35761,25770,15769,
16608,6608,35758,25768,15768,
16756,6524,35763,25777,15762,
16592,6611,35767,25772,15770,
16608,6622,35770,25768,15766,
50000,6610,35771,25769,15798,
16596,6605,35725,25768,15769,
16501,6611,35802,50000,15765,
50000,6608,35767,25769,15815,
16605,6607,35771,25804,15753,
16458,6608,35760,50000,15771,
16604,6608,35774,25799,15763,
16635,6883,35624,25769,15721,
16733,6609,35767,25818,15767,
16616,6607,35788,26035,15766,
16650,6599,35770,25771,15768,
16623,6608,35684,25768,15770,
16605,6628,35742,25766,15769,
16608,6611,35766,25770,15767,
16602,6539,35751,25767,15769,
16588,6601,50000,25768,15761,
16605,6605,50000,25769,15585,
16607,6608,35760,26030,15771,
16617,6601,35816,25768,15769,
16609,6719,35614,25768,15755,
16608,6610,35684,25766,15767,
16608,6611,35766,25770,15779,
16602,6607,50000,25767,15770,
16607,6615,35768,25766,15770,
16768,6622,35772,25768,15767,
16609,6615,35768,25769,15766,
16781,6615,35762,25726,15772,
16608,6608,35769,25759,15768,
16606,50000,35768,25767,15768,
16608,6608,35760,25769,15768,
16607,6605,50000,25803,15669,
16609,6610,35768,25768,15751,
16545,6608,35768,25776,15916,
16608,6540,35764,25771,15766,
16613,6608,35784,25766,15765,
16628,6640,35767,25768,15806,
16566,6608,35768,25769,50000,
16602,50000,35774,25538,50000,
16614,6607,35779,25769,15808,
16608,6610,35771,25769,15724,
50000,6608,35768,25802,15768,
16640,6807,35686,25768,15768,
16605,6609,35767,25768,15768,
16610,6608,35769,25769,50000,
16606,6607,35752,25768,15764,
16616,6685,35768,25766,15767,
16608,6608,35766,25768,15768,
16608,6607,35768,25768,15768,
16608,6607,35768,25767,15772,
16629,6607,35768,25703,15767,
16618,6608,35767,25766,15772,
16608,6608,35768,25771,15750,
16607,6608,35769,25768,50000,
16609,6590,35767,25785,15768,
16601,6606,35768,25769,15666,
16906,6609,35768,25767,15770,
16586,6610,35778,25733,15732,
16608,6608,50000,50000,15768,
16607,6809,35769,25766,15768,
16608,6602,35771,25771,15774,
16572,50000,35776,25764,15771,
16608,6614,35769,25790,15886,
16617,6608,35761,25765,15769,
16606,6584,35768,25798,15770,
16611,6608,35754,25769,15768,
16608,6608,35766,25739,50000,
16629,50000,35768,25768,16068,
16608,6613,35767,25760,15768,
16609,6615,35767,25771,15766,
16595,6571,35762,50000,15767,
16477,6605,35768,50000,15768,
16610,6611,35741,25718,15768,
16608,6608,35768,25759,15771,
16608,6503,35807,25768,15769,
16567,6607,35771,25768,15768,
16609,6617,35767,25767,15715,
16607,50000,35796,25768,15769,
16608,6568,35774,25768,15751,
16453,6608,35768,50000,15767,
16608,6606,35769,25770,15771,
16608,6609,35766,25770,15681,
16642,6638,35835,25770,15768,
16608,6603,35768,25768,15771,
16607,6608,35769,25768,15769,
16978,6514,35766,25766,15768,
16607,6608,35768,25768,15768,
16612,6622,35765,25767,15759,
16608,6605,35676,25777,15710,
16600,6608,50000,25782,15802,
16614,50000,35768,25727,15775,
16605,6614,35768,25769,15780,
16606,6608,35772,25765,15761,
16608,6583,35765,25768,50000,
16606,6609,35765,25870,15766,
16607,6615,35771,25766,15767,
16608,6609,35776,25753,15805,
16613,6601,35772,25757,50000,
16625,50000,35751,25755,15769,
50000,6594,35768,25767,15759,
16614,6607,35758,25768,15776,
16610,6607,35768,25769,15768,
16564,6608,35767,25795,15767,
16616,6608,35768,25768,15770,
16607,6608,35752,50000,15785,
16614,6614,35759,25769,15795,
16606,6615,50000,25765,15764,
16571,6610,50000,25716,15761,
16608,6600,35771,25713,15777,
16610,6608,35540,25760,15762,
16610,6606,35759,25474,15780,
16608,6607,35778,25758,15768,
16605,6608,35686,25770,50000,
16594,6608,35765,25760,15745,
16610,6608,35773,25766,15622,
16605,6608,35612,25768,15769,
16673,6608,35762,25763,15768,
16605,50000,35847,25769,15772,
16598,6643,35765,25829,15766,
16607,6608,35771,25683,15770,
16608,6606,35776,25768,15768,
16602,6606,50000,25769,15770,
16604,6993,35769,25769,15748,
16682,6575,35784,25770,15768,
16609,6608,35759,25768,15764,
16607,6611,35768,25764,15767,
16607,6610,35725,25770,15761,
16596,6605,35768,25771,15798,
50000,6608,35769,25764,15768,
16615,6608,35769,25793,15768,
16607,6610,35768,25768,15766,
50000,6609,35767,25769,15762,
16679,6608,35792,25767,15767,
16608,6611,35765,50000,15769,
16608,6605,35781,25670,50000,
16628,6608,35786,25768,15761,
16617,6613,35769,25752,15763,
16609,6608,35765,25726,15768,
16607,6606,35769,25763,15795,
50000,6609,35768,50000,15761,
16607,6610,35761,25777,15804,
16694,6617,35769,25811,15700,
16606,6616,35777,50000,15769,
16616,6725,35826,25766,15767,
16571,6608,35768,25709,15700,
16625,6607,35752,25768,15769,
16608,6606,35768,25771,15768,
16607,6610,35769,25990,15766,
16608,6664,35768,25772,15781,
16608,6608,35768,25770,15637,
16605,6601,35766,25768,50000,
16636,6603,35768,25674,15768,
16607,6611,35690,25739,15796,
16588,6609,35778,25788,15769,
16608,6609,35772,25768,15764,
16611,6661,35768,25777,15767,
16626,6754,35768,25766,15766,
16592,6605,35767,25771,15936,
16608,6619,35773,25768,50000,
16607,6705,35768,25780,15767,
16588,6543,35770,50000,15769,
16608,6608,35763,25728,15767,
16608,6608,35768,25754,15768,
16626,6611,35768,25769,15739,
16904,6604,35748,25767,15767,
16608,6610,35771,25766,15773,
16556,6604,50000,25763,15768,
16608,6608,35766,25779,15749,
16607,6611,35768,25770,15772,
16607,6607,35775,25768,15768,
16568,6637,35768,25761,15817,
16612,6608,35730,25607,15768,
16593,6613,35789,25771,15767,
16590,6608,35768,25768,15767,
50000,6605,35777,25793,15765,
16597,50000,35773,25753,15768,
16581,6609,35768,25777,15773,
16607,6634,35776,25736,15777,
16637,6608,35765,25767,15778,
16610,6621,35774,25765,15780,
16604,6608,35762,25805,15770,
16608,6608,50000,25768,15763,
50000,6607,35768,25769,15768,
16522,6608,35768,25770,15769,
16608,6549,35769,25768,50000,
16611,6603,35769,25767,15766,
50000,50000,35768,25768,15768,
16605,6597,35768,25757,15769,
16608,6608,35764,25934,15762,
16608,6608,35773,25841,15804,
16614,6578,35769,25802,15867,
16608,6601,35772,25799,15770,
16608,6605,35770,25828,15572,
16677,6609,35778,25766,15768,
16608,6609,35769,25764,15769,
16616,6606,35771,25768,15768,
16456,6607,35768,25769,15653,
16608,6608,35768,25759,15768,
16620,6609,35768,25768,15767,
16609,6741,35771,25768,15752,
16607,6523,35778,25771,50000,
16597,6770,35759,25768,15766,
16627,50000,35760,25772,15769,
16608,6608,50000,25770,15779,
16615,6609,35769,25965,15771,
16609,6607,35768,25818,15760,
16602,50000,35768,25768,15765,
16612,6595,35768,25770,15769,
16614,6608,35797,25780,15764,
16611,6605,35768,25777,15764,
16613,6624,35769,50000,15768,
16610,6608,35764,25766,15768,
16599,6615,35757,25763,15767,
16608,6609,35771,25767,15742,
16596,6614,35745,25765,15768,
16571,6609,35754,25771,15762,
16613,50000,35768,25768,15768,
16693,6665,35771,25768,15769,
16584,6608,35767,25787,15766,
50000,6660,35767,25768,15782,
16606,6616,35766,25770,15766,
16608,6608,35770,25768,15762,
16609,6608,35766,25758,50000,
16592,6593,35767,25768,15768,
16611,6607,35847,25743,15769,
16614,6607,35767,25769,15939,
16607,6608,35767,25766,50000,
16602,6608,35780,25768,15687,
16607,6609,50000,25768,15605,
16606,6608,50000,25766,15765,
16604,6636,35767,25768,15767,
50000,6425,35768,25787,15802,
16633,6609,35738,25811,15759,
16606,6621,35768,25768,15768,
16631,6608,35456,25768,15771,
16608,6532,35924,25767,15769,
16608,6607,35767,25780,15765,
16607,50000,35766,25769,15767,
16605,6722,35751,25768,50000,
50000,6598,35756,25767,15781,
16607,6606,35771,25768,15766,
16608,6609,35768,25765,15769,
16608,50000,35758,25768,15767,
16610,6608,35810,25606,50000,
16608,6620,35768,25768,15769,
16597,6608,35768,25757,15768,
16608,6657,35767,25768,15764,
16673,6602,35768,25762,15768,
16608,6613,35767,25773,15768,
16606,6602,35768,25764,15763,
16609,6608,35775,25767,15768,
16617,6598,35769,25768,15766,
16608,6608,35768,25745,15768,
16673,6609,35768,25767,15768,
16608,6609,35823,25769,15853,
16578,6572,35768,25770,50000,
16608,6530,35768,25764,15768,
16606,6551,35768,25875,15770,
16666,6608,35764,25769,15770,
16608,6653,35768,25819,15768,
50000,6610,50000,25765,15768,
16607,6600,35693,25766,50000,
16609,6608,35768,25766,15769,
16611,6605,35768,25768,15768,
16609,50000,35754,25768,15769,
16624,50000,35768,25773,50000,
50000,6613,35772,50000,15762,
16659,6604,50000,25787,15703,
16608,6613,35767,50000,15768,
16608,50000,35785,25769,15769,
50000,50000,35778,50000,15769,
16608,6613,35768,25768,15772,
16607,50000,35761,25792,50000,
16641,6612,35756,25763,15768,
16608,6608,35761,25772,15792,
16605,6608,35768,25739,15768,
16608,6595,35770,25768,15753,
16602,6608,35768,25764,15755,
16608,6606,35770,25441,15563,
16606,6607,35768,25764,15777,
16608,6590,35766,25767,15783,
16607,6608,35768,25685,15770,
16609,6610,35769,25765,15767,
16612,6571,35788,25771,15769,
16624,50000,35768,25768,15766,
16608,6608,35768,25763,16075,
16609,6614,35768,25767,15766,
16574,6607,35767,25769,15798,
16602,6608,35769,25770,15773,
16608,6608,35768,25768,15768,
16670,6607,35768,25769,15767,
16586,6606,35673,25768,15768,
16607,6604,35665,25768,15708,
16627,6608,35773,25788,15689,
16470,6875,35766,25756,15768,
16631,6718,35852,25768,15768,
16611,6659,35770,25767,15786,
16886,6608,35770,50000,15769,
16617,6605,35742,25767,15760,
16608,6608,35768,25767,15769,
16608,6536,35980,50000,15769,
16658,6608,35774,25771,15785,
16608,6599,35796,25768,15762,
50000,6705,35767,25763,15756,
16618,6609,36015,25770,15768,
16945,6608,50000,25765,15770,
16607,6618,35766,25768,15768,
16402,6612,50000,25777,15760,
16608,6594,35768,25768,15768,
16595,6608,35769,25771,15768,
16606,6608,35765,25601,15801,
16607,6609,35677,25768,15730,
16607,6637,35769,25800,15768,
16609,6608,35768,50000,15768,
16608,6611,35768,25774,15733,
16716,6608,35769,25768,15770,
16275,6609,35769,25676,15768,
16618,50000,35768,25794,15942,
16702,6610,35756,25768,15767,
16608,6606,35768,25771,15648,
16609,6579,35773,25769,15767,
16608,6610,35763,25770,15884,
16609,6756,35921,25767,15770,
16591,6604,50000,25770,15768,
16608,6608,50000,25768,50000,
16608,6623,35720,25783,15767,
16608,6605,35768,25778,15768,
16388,6610,35768,25771,15770,
16618,6609,35768,25764,15767,
16608,6825,35483,25770,15766,
16662,6609,35768,25791,15764,
50000,6606,35768,25760,15773,
16611,6617,35762,25772,15768,
16608,6610,35761,25772,15770,
16604,6609,35776,25768,15764,
16608,6608,35768,25768,15770,
16609,6608,35772,25768,15768,
16610,50000,35786,25768,15763,
16602,6610,35908,25705,15768,
16686,6612,35769,25768,15768,
16608,6606,35778,25775,15768,
16611,6608,35771,25712,15762,
50000,6610,35768,26139,15769,
50000,6609,50000,25768,15778,
16610,6609,35767,50000,15718,
16608,6609,35768,25768,15951,
16608,6615,35478,25767,15767,
16608,6587,35731,25768,15768,
16608,6610,35767,25767,15772,
16608,6603,35769,25768,15762,
50000,6601,35772,25775,15757,
50000,6603,50000,25782,15766,
16608,6615,35768,25772,15768,
16608,6538,35755,25766,15769,
16608,6595,35797,25770,15837,
16607,6604,35768,25768,15768,
16677,50000,50000,25770,15588,
16608,6608,35767,50000,15789,
16608,6605,35765,25769,15770,
16608,6784,35771,25759,15749,
16600,6618,35769,25765,15768,
16601,6444,35768,25767,15764,
16608,6608,35954,25773,15755,
16601,50000,35757,25781,15768,
16609,6648,50000,25767,15768,
16611,6607,35770,25769,15768,
16608,6746,35771,25770,15765,
16608,6584,35768,25769,15768,
16632,6628,50000,50000,15769,
16598,6610,35769,25764,15768,
16608,6610,35780,25762,15846,
16253,6609,35766,25756,50000,
50000,6624,35698,25771,15763,
16607,6602,35755,25767,15768,
16608,6613,35768,25770,15771,
16673,6612,35742,25794,15756,
16606,6605,50000,25769,15789,
16602,6598,35768,25776,15767,
50000,6611,35798,25773,15752,
16604,6608,35768,25778,15799,
16606,6608,35767,25768,15722,
16611,6612,35767,25768,15744,
16608,6590,35774,25768,15769,
16608,6608,35776,25685,15771,
16608,50000,35765,25768,50000,
16514,6475,35769,25777,15768,
16937,6604,35767,25776,15767,
50000,6601,35854,25768,15765,
16621,50000,35768,25772,15768,
16611,6609,35771,25401,15768,
16653,6584,35769,25759,15767,
16621,6606,35769,25791,15765,
16608,6608,35768,25767,15769,
16617,6612,35868,25769,15760,
16608,6496,50000,25747,50000,
16517,6625,35761,25769,15770,
16606,6637,35774,25770,15882,
16608,50000,35784,25767,15737,
16608,6608,35767,25769,15768,
50000,6620,35782,25768,15787,
16607,6600,35775,25764,15771,
16354,6608,35768,25773,15776,
16608,6571,35768,25764,15768,
16608,6606,50000,25767,15768,
16607,6604,35769,25787,15778,
16607,6614,35770,50000,15771,
16606,6724,35760,25769,15768,
16607,6608,35782,25769,50000,
16810,6616,35766,25768,15801,
16659,6609,35770,25768,15748,
16612,50000,35816,25767,15768,
16607,6606,35742,50000,15768,
16614,6611,35768,25806,15796,
16601,6606,35763,25768,15755,
16610,6609,35756,25747,15768,
16606,6609,35711,25768,15769,
16608,6608,35790,25769,15767,
16594,6608,35768,25774,15766,
16602,6605,35768,25768,15769,
16605,6608,35766,25770,15770,
16609,6609,35748,25784,15744,
16608,6627,35756,25774,15825,
16608,6573,35759,25767,15768,
16561,6600,35769,25768,15772,
16615,6602,35770,25764,15769,
16600,6608,50000,50000,15767,
16633,6495,35768,25771,15758,
16614,6609,35769,25768,15768,
16616,6607,35766,25767,15768,
16605,6573,35773,25771,15768,
16607,6553,35769,50000,15766,
16609,6610,35738,25735,50000,
16607,6608,35765,25767,50000,
16599,50000,35766,25773,15767,
16608,6609,35771,25768,15769,
16608,6609,35768,25774,15770,
16623,6608,35768,25960,15770,
